date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-06_06.00.00	0.09250024	28.35907	1.9335860232745983			273.7973797826411	20.23045472709316	4.937274655820033
2021-08-06_07.00.00	0.09287123	28.4341	1.9389867472402547			274.6605627512282	19.675256833811115	4.870534471116628
2021-08-06_08.00.00	0.09294838	28.44331	1.9356795404912195			274.90777132648503	19.8712929134151	4.680122336217494
2021-08-06_09.00.00	0.09276683	28.39845	1.926730487330601			274.5711255024565	20.38614725879242	4.494079658123383
2021-08-06_10.00.00	0.09186207	28.17268	1.9057399706823823			271.93337799612925	21.198926609755613	4.337359342678951
2021-08-06_11.00.00	0.09275039	28.37632	1.9280841834445208			275.1578085454816	22.38980465613542	4.098233663265944
2021-08-06_12.00.00	0.0926882	28.32909	1.9336467526251233			278.51150066994194	22.73172137827706	3.949633046570682
2021-08-06_13.00.00	0.09376521	28.55904	1.9622667304873305		5.477999820504383e-07	277.25052106595206	23.58752139633978	3.7003589761907847
2021-08-06_14.00.00	0.09188489	28.07162	1.9239249708319621		2.171999880336255e-05	277.9124981390502	23.670361911531618	3.5759524581180813
2021-08-06_15.00.00	0.09221453	28.09255	1.9485296317348249		5.054001256469321e-05	278.04648652672324	23.688869023448753	3.4285163635510685
2021-08-06_16.00.00	0.09066111	27.71167	1.913831333951596		5.477999820504383e-07	275.7918713711478	22.91236608132573	3.364748059876888
2021-08-06_17.00.00	0.08864027	27.18094	1.8774152631106589			276.012989429805	21.050800903705003	3.2567919802464758
2021-08-06_18.00.00	0.08277606	25.74392	1.7430289885421963			276.1628703290159	17.319630109381322	3.3578960353665934
2021-08-06_19.00.00	0.07808015	24.56689	1.6406297304574147			278.37066398689893	14.351048292647965	3.502917914761838
2021-08-06_20.00.00	0.07490932	23.77824	1.5697732372034583			283.48127884472234	12.474771439020085	3.6225936607371523
2021-08-06_21.00.00	0.07278435	23.24891	1.5220459508780328			280.9218028881941	11.760380156140112	3.6942594567649394
2021-08-06_22.00.00	0.07286441	23.31557	1.5131133514823345			280.04782641059995	15.14477163350994	3.633038314383384
2021-08-06_23.00.00	0.07737516	24.46972	1.6101235528165851			278.16424743188924	22.17801139605472	3.4089147786410763
2021-08-07_00.00.00	0.08159507	25.53411	1.6954052113560893	8.611000089747808e-05		276.4318892362662	25.21162245000339	3.25028190108128
2021-08-07_01.00.00	0.0800674	25.1469	1.6673940227959432			274.00026053297603	21.046446482733263	3.647206180644332
2021-08-07_02.00.00	0.08214074	25.63706	1.718778532324169			275.4929283906506	21.039719259246453	3.5928578858561764
2021-08-07_03.00.00	0.08084938	25.32637	1.6854438029138121			274.194804228078	21.470521455440583	3.483693906686767
2021-08-07_04.00.00	0.07631654	24.22704	1.5720115475513805			277.21140390055086	20.131014478424493	3.4807232131788055
2021-08-07_05.00.00	0.07406936	23.67352	1.5185101863762827			276.970336459729	18.21857939347726	3.6509081594990107
2021-08-07_06.00.00	0.07298901	23.42403	1.4870808029437281			275.28524638975733	17.581737075601833	3.731253362884104
2021-08-07_07.00.00	0.07197516	23.18909	1.4544805097675533			273.905314872711	17.8455146447567	3.617640758921482
2021-08-07_08.00.00	0.07174312	23.12615	1.447833787058366			274.4665401220783	17.913883374721216	3.553928070076438
2021-08-07_09.00.00	0.07140885	23.02574	1.4431878421635203			274.86846806610095	17.24812168092133	3.467239533248403
2021-08-07_10.00.00	0.0697937	22.61921	1.3984458671134112			276.439630787554	17.689120204574934	3.279907313100125
2021-08-07_11.00.00	0.06858148	22.31437	1.3655410297065247			277.6373008783683	18.941229011742863	2.93933652248478
2021-08-07_12.00.00	0.06613282	21.6917	1.3085350166033447			275.1934643442013	18.898043886255582	2.801543434199232
2021-08-07_13.00.00	0.06496389	21.3784	1.2823525892242797			274.84546672621707	19.214844363740838	2.6357644040926402
2021-08-07_14.00.00	0.06406248	21.15264	1.2571352499476471			274.8974988834301	19.372931824291797	2.4923252310720727
2021-08-07_15.00.00	0.0616441	20.53679	1.2010949232656236			274.22964120887303	18.60235407330264	2.518550991456209
2021-08-07_16.00.00	0.05911578	19.89731	1.1375247554372214			274.9716391246092	17.561999231904313	2.5317122225138746
2021-08-07_17.00.00	0.05744136	19.47303	1.094520896281449			273.10361768646715	16.603307087676818	2.5408701521348007
2021-08-07_18.00.00	0.05557588	18.99019	1.0519122266431327			274.4205746613071	15.767949814600357	2.5792064212365062
2021-08-07_19.00.00	0.05457473	18.70918	1.0365321446734674			274.3955262766116	14.908014080672478	2.6658726153436305
2021-08-07_20.00.00	0.05491621	18.79761	1.0422574565471026			273.84751377102873	16.21589010532407	2.5066912583266117
2021-08-07_21.00.00	0.05365011	18.48765	1.0061833248571512			274.8984665773411	17.78114815558548	2.4730245483345357
2021-08-07_22.00.00	0.05984742	20.10161	1.1430343734107158			276.2914619621855	27.852981475384947	2.2284524270565385
2021-08-07_23.00.00	0.06584121	21.64239	1.2769925509318814			278.6919011463451	31.430547269521533	2.414065541882394
2021-08-08_00.00.00	0.07737951	24.53013	1.513209082478236	0.0007219998803362551	1.4262999970084064e-05	281.33482209319635	36.785249189911944	2.4987541809925915
2021-08-08_01.00.00	0.09260605	28.28562	1.908963412810004	7.332001076973704e-07		279.45783087687954	43.18370719781441	2.4807968256301933
2021-08-08_02.00.00	0.135147	38.4235	2.8509474377000625	3.6140006581505966e-06		277.49880899210956	55.44880060553071	2.154901403866745
2021-08-08_03.00.00	0.1489544	41.61353	3.1781075178747717			277.63916182819713	53.96589396148548	2.4336509279957
2021-08-08_04.00.00	0.1586372	43.83487	3.4178179316121695			275.9855962483251	49.15750736019147	2.798011160651072
2021-08-08_05.00.00	0.1838534	49.44279	3.938768061746492	0.0003636000837646214		277.0485335715349	51.46139945328119	2.3429078579288785
2021-08-08_06.00.00	0.15574	43.12957	3.3477817333293447			275.7116644335269	42.13764059658487	2.439619350661985
2021-08-08_07.00.00	0.1344925	38.22557	2.889404672869237			275.87859163316955	34.10714845214892	2.635225582291241
2021-08-08_08.00.00	0.1191191	34.5717	2.5636838483860354			275.3623269316659	28.498909013386267	2.6522261047064717
2021-08-08_09.00.00	0.1029646	30.67046	2.213266521075777			276.6422510049129	23.841680397428004	2.6845203729891978
2021-08-08_10.00.00	0.0944083	28.56734	2.024008436294014			277.9685127288968	22.13947012774128	2.6607847126102797
2021-08-08_11.00.00	0.08780929	26.92671	1.876604541239118			276.27996129224357	21.491403694218633	2.5800139462630796
2021-08-08_12.00.00	0.08629528	26.52351	1.8475091991503876			272.6120291796933	21.62199644376087	2.4040779002577324
2021-08-08_13.00.00	0.08651229	26.54339	1.8612163819666738			273.0630489801995	22.163647271613527	2.2861794176408807
2021-08-08_14.00.00	0.0861725	26.42731	1.861426990157657			274.20987792169126	22.399130180466233	2.2398327370208335
2021-08-08_15.00.00	0.08659327	26.50938	1.8779328088072516			275.33236563942233	22.779003646034127	2.2892654016557685
2021-08-08_16.00.00	0.08653547	26.51206	1.8705441708798274			277.96263212743787	23.562143229306333	2.304582362765302
2021-08-08_17.00.00	0.08768735	26.79407	1.8961345618811138			280.62609796039897	23.921234758723674	2.4289812820125576
2021-08-08_18.00.00	0.09150778	27.72137	1.9854788045591885			279.1268795593271	25.869020952285013	2.3772796647345444
2021-08-08_19.00.00	0.09608439	28.83868	2.090538486851946			278.3183712967098	27.69452027109623	2.4101693235450057
2021-08-08_20.00.00	0.1029858	30.5193	2.2443019116283245			278.81174631531934	29.993223952027414	2.407742431223255
2021-08-08_21.00.00	0.1142535	33.21305	2.4998994824543033			280.0739913651928	35.08759754167131	2.2252287889843956
2021-08-08_22.00.00	0.1284428	36.5513	2.8189876447183413			278.7558061634658	40.927293893144714	2.1681945137759158
2021-08-08_23.00.00	0.1438239	40.16345	3.13675771083256			277.4344945660265	48.75830422081741	2.0719998225329164
2021-08-09_00.00.00	0.1631068	44.58473	3.5317677326711943			276.6007890427274	58.40357833079794	1.9384850116015286
2021-08-09_01.00.00	0.1759024	47.4978	3.8060131031800637			275.29350900699717	61.96380000331159	2.035523502166086
2021-08-09_02.00.00	0.1873456	50.01453	4.080240524127203			276.9339362810779	62.33177014852126	2.147022746046048
2021-08-09_03.00.00	0.1863712	49.78889	4.084548418942771			279.0598853654906	57.15790521302307	2.322932345801405
2021-08-09_04.00.00	0.1880718	50.12992	4.153848685194603			277.6830802441566	54.00606728262326	2.349653502707895
2021-08-09_05.00.00	0.1923805	51.06121	4.250055344482005			276.5866830430252	53.57017600195169	2.26598273656424
2021-08-09_06.00.00	0.1995283	52.58502	4.409390612379214			276.01615304451394	54.795974832567	2.1537083672325252
2021-08-09_07.00.00	0.2068969	54.19411	4.568851527208544			275.1556126246836	55.517429584843505	2.150072360260765
2021-08-09_08.00.00	0.2128305	55.45288	4.704146348759984			278.1345094536251	55.638979547445665	2.1318632074808193
2021-08-09_09.00.00	0.2120823	55.26369	4.70262961079367			280.12237606074143	54.549620908786196	2.1550709219643522
2021-08-09_10.00.00	0.207633	54.29756	4.611140694648039			279.5713860354325	53.12935951698459	2.1484215449751787
2021-08-09_11.00.00	0.195759	51.71756	4.349756185119813			277.26406878070566	51.552433126525266	2.13474873293535
2021-08-09_12.00.00	0.1903205	50.49283	4.231752774703084			276.7481762691678	51.80274350242513	1.9567894446852279
2021-08-09_13.00.00	0.1834176	48.95604	4.087728482962874			276.7639943427125	51.75798734362336	1.8426938223925617
2021-08-09_14.00.00	0.1794737	48.04784	4.014640859185688			274.9602128926604	51.89973199877328	1.769984018918251
2021-08-09_15.00.00	0.1768214	47.44265	3.9577796392138094			272.9451019800506	52.00269344388797	1.7400002416348457
2021-08-09_16.00.00	0.1760871	47.27233	3.9442546444490976			274.2959282417746	51.565261970334866	1.7381668728586988
2021-08-09_17.00.00	0.1736142	46.73506	3.889490531606186			275.58117463153195	50.76984383971836	1.7770354557189307
2021-08-09_18.00.00	0.1716235	46.27971	3.859101923594699			277.10875390799464	49.54185318280702	1.8799688279834186
2021-08-09_19.00.00	0.1703585	45.99745	3.8435815358841654			276.4286884025607	47.80306160363403	2.016722019102758
2021-08-09_20.00.00	0.1682548	45.51639	3.8074730008675624			276.9799761798422	45.81938117921355	2.1503454409240703
2021-08-09_21.00.00	0.1691651	45.71658	3.8274598378556255			277.399880899211	46.03835873122499	2.086792226068951
2021-08-09_22.00.00	0.168947	45.69637	3.810365871899961			276.99918118207535	50.06701999227585	1.8363098480363078
2021-08-09_23.00.00	0.1713734	46.25222	3.8506746043617435	4.403000568402788e-06		277.5175673663838	56.42700309853946	1.655193300524786
2021-08-10_00.00.00	0.1722437	46.45252	3.877449367277949	1.0319998803362552e-06		277.8089176715796	58.094811326107056	1.873073528917132
2021-08-10_01.00.00	0.1862806	49.60594	4.191871840129236	1.2810000897478085e-05		280.45351347327676	60.820840623384875	2.0277955762440456
2021-08-10_02.00.00	0.2091324	54.59744	4.694025787537021	0.00015429999700840638		279.0396382313533	63.072874854288976	2.061749975520115
2021-08-10_03.00.00	0.2269467	58.42613	5.060002393274897	0.00038271995692105184		277.2497022480274	64.34337900451003	2.0139645945367306
2021-08-10_04.00.00	0.2342338	59.99711	5.134849074101774	0.002467799982050438		278.0850454071758	56.819794951839484	2.366515072934021
2021-08-10_05.00.00	0.2306758	59.22021	5.127756005624196	0.0010648999311933466		279.5174184903975	53.9672631525708	2.476490613782346
2021-08-10_06.00.00	0.2243409	57.87855	4.97966015496455	0.0014252999072605977		279.9015185350603	51.41425260320678	2.5694574678349795
2021-08-10_07.00.00	0.2190287	56.69872	4.906775959553654	0.0009851999880336254		279.8136072651481	49.75031500902001	2.5387150214644407
2021-08-10_08.00.00	0.2284724	58.71353	4.8781553833727225	0.0057100008974780864		281.71512580020845	46.973064813109765	2.60219653476895
2021-08-10_09.00.00	0.2138884	55.55813	4.861246896221617	0.0003750800251293864	7.144999551260956e-06	282.6237531636147	46.158316944576086	2.5678902158203982
2021-08-10_10.00.00	0.2148446	55.74656	4.920280013163012			280.4643442012803	46.055054042701606	2.568143404044349
2021-08-10_11.00.00	0.2159437	55.95802	4.955221826667065			279.3281598928093	45.24190300498979	2.5732727873117938
2021-08-10_12.00.00	0.2140438	55.51888	4.92485116821731			277.6257629894298	44.02623462580142	2.5575374100949375
2021-08-10_13.00.00	0.211209	54.86541	4.876880964489784			277.41406133690634	42.84467713695276	2.50786514595427
2021-08-10_14.00.00	0.2077413	54.07226	4.812462979028929			277.77672323954147	41.059836724144226	2.4703192000927174
2021-08-10_15.00.00	0.2003725	52.45895	4.656633858856613			279.47342563644486	38.52210252432517	2.6069976397321852
2021-08-10_16.00.00	0.1939769	51.04781	4.524145152122536			278.64943427125206	35.50771104322595	2.801443493616091
2021-08-10_17.00.00	0.1864132	49.39072	4.362937146618004			279.61567664135777	32.01085235742638	3.1082529437150015
2021-08-10_18.00.00	0.1826725	48.56612	4.278678912256559			282.2125204704481	30.08111114566977	3.207720311155299
2021-08-10_19.00.00	0.1808061	48.13986	4.239291590630328			282.66268423403307	29.025562145271127	3.13356210058447
2021-08-10_20.00.00	0.1789992	47.73455	4.2151883208185			282.2186988238797	28.249853115565386	3.3334717935204026
2021-08-10_21.00.00	0.180013	47.97209	4.235046519280821			283.11072651481317	32.681219577684175	3.2407538266095344
2021-08-10_22.00.00	0.1857201	49.30087	4.30415532354085	0.0007326999132437849		280.0796114336757	44.21245177573318	2.8658680555469687
2021-08-10_23.00.00	0.1899217	50.26017	4.412947617195679	0.00045229993717653394		279.27999851124014	49.73182112226524	2.8711307347920183
2021-08-11_00.00.00	0.200846	52.71934	4.493819367577108	0.0033740000598318724		278.787553967545	52.81085614675888	2.972418491468204
2021-08-11_01.00.00	0.2532757	64.02313	5.079013970742214	0.013608998713614743		278.10778621408366	59.05418694647532	3.0865494164584106
2021-08-11_02.00.00	0.2920262	71.88157	6.124438328297484	0.008947000927394023	3.5266012504861337e-06	277.1259118654161	67.86509890051269	2.795836778820501
2021-08-11_03.00.00	0.3116675	75.79016	6.832392975738175	0.0025048000119663742	0.00012340000598318724	274.67853952657435	72.03533059731988	2.8370761708540044
2021-08-11_04.00.00	0.3060609	74.71302	6.830720674903521	0.00021789999102521913	0.0005885999341849403	274.6552032157213	69.81716791698103	3.396742952955208
2021-08-11_05.00.00	0.3470464	82.75163	7.006518682502169	0.012340000598318725	0.00025104571155054297	274.736750037219	76.71077374877059	3.111652940904378
2021-08-11_06.00.00	0.3109556	75.71596	6.680114877195082	0.00489180004188231	0.0035305860531905345	274.9612922435611	71.70170379330546	3.276720776203433
2021-08-11_09.00.00	0.2755765	68.6245	6.226987166063362		0.00022899999999999998	275.1834152151258	60.080507204317556	3.653597810473798
2021-08-11_12.00.00	0.2752061	68.5633	6.216408891016244		0.0008333140874143656	271.8221676343606	62.47290261222179	3.6095667706339896
2021-08-11_15.00.00	0.2763362	68.91763	6.161351601998385		0.0014713740389505489	272.46125502456454	67.91999510590618	3.571817251218249
2021-08-11_18.00.00	0.2767295	69.13605	6.091788075507822		3.751999880336255e-06	274.40460771177607	74.09741334588816	3.4782355954195623
2021-08-11_21.00.00	0.2759777	69.17447	5.936760702426183	0.0011747201364166692		275.84531785023074	79.43391942841765	3.444401548025951
2021-08-12_00.00.00	0.2617725	66.47114	5.621003978819517	0.001931999880336255		272.13134583891616	75.44886680047439	4.205348212000445
2021-08-12_03.00.00	0.2644163	67.13472	5.453154635474316	0.004971998683698806		272.5944990323061	78.64167039789766	4.167916618909999
2021-08-12_06.00.00	0.2432923	62.84202	4.591135908098244	0.013936000837646213		274.06022033645974	67.40479362370748	4.587381497501212
2021-08-12_09.00.00	0.1975352	52.88651	4.343536661979837			275.29354622599374	64.02295518509133	4.6797278074086535
2021-08-12_12.00.00	0.1802459	49.10109	3.9364106859724175			270.84100044662796	58.85077247852169	4.603988126286822
2021-08-12_15.00.00	0.1645692	45.55906	3.61433272504263		0.00013651398570018247	275.9090367723686	53.36026311451548	4.846870485083912
2021-08-12_18.00.00	0.1507812	42.37472	3.3508182008555956			278.6924222122972	44.16340884693773	5.641286600801266
2021-08-12_21.00.00	0.1373515	39.25626	3.0795285248451854			277.11999404496055	35.75210318198013	6.317182457413253
2021-08-13_00.00.00	0.1211763	35.42288	2.733530678792593			277.04570492779516	25.36172243909706	7.1813353930678545
2021-08-13_03.00.00	0.1098955	32.71656	2.4826215334908905			275.4187509304749	19.904078148881396	7.853516360258652
2021-08-13_06.00.00	0.1033231	31.14286	2.3199458521554432			276.39068780705674	18.096714150078242	8.16094660962284
2021-08-13_09.00.00	0.1054899	31.66113	2.361839830077482			275.5727259193092	18.19996384492178	7.85739012493741
2021-08-13_12.00.00	0.09624819	29.47577	2.1218649594639065			272.8445734702992	15.708182912218376	8.35417642557087
