date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-11_06.00.00	0.2023952	53.49559	4.460911837735962		0.010578699853411913	274.52415512877775	57.71615223138244	3.0344050479210978
2021-08-11_07.00.00	0.1847218	49.60246	4.088613994674963		0.013161970861878121	274.73157659669494	54.72885739320398	3.110186049793981
2021-08-11_08.00.00	0.1833044	49.14399	4.083615041732731		0.03716498638824902	276.20771921988984	52.9504040673809	3.0167014604114115
2021-08-11_09.00.00	0.1789579	48.20366	3.9758039907858915		0.027302001376133065	275.34319636742595	52.838538458133925	2.8624912634278985
2021-08-11_10.00.00	0.1862804	49.88077	4.116349059143806		0.015096000239327488	273.3096248325145	55.968331605635555	2.736536279154336
2021-08-11_11.00.00	0.1962158	52.19569	4.281299548269363		0.0008164800909444461	270.300803930326	59.038743002900844	2.6548944179052683
2021-08-11_12.00.00	0.196649	52.34022	4.265536841475454		5.900299159362192e-05	270.4751749292839	60.23233254524851	2.705902012705451
2021-08-11_13.00.00	0.1977867	52.57705	4.276928829987734		9.247500523528883e-05	271.7603841000447	60.9368705694251	2.568976755329345
2021-08-11_14.00.00	0.1958862	52.14344	4.242938343255452		0.00014277999820504382	272.0943873753164	61.04116793485174	2.466612721481795
2021-08-11_15.00.00	0.1957705	52.11885	4.241708798276842			275.42593419681407	60.60360809194176	2.547430787297344
2021-08-11_16.00.00	0.1906532	51.01893	4.119128249618572		1.3110000897478086e-05	275.67072353729344	60.270316459494836	2.463163186447332
2021-08-11_17.00.00	0.1744675	47.45201	3.7754150836150417		9.297998623866934e-06	276.0081881792467	55.00273218127085	2.7560076303789174
2021-08-11_18.00.00	0.1596173	44.10169	3.466027462829449			276.2205225547119	50.35163976541345	2.9509324010283535
2021-08-11_19.00.00	0.1544515	42.93493	3.361818290603404			276.6902262914992	47.103164845195025	3.1126807767994364
2021-08-11_20.00.00	0.1548033	43.01485	3.3660573787656687			272.7237978264106	46.21037114683902	2.9927235746754945
2021-08-11_21.00.00	0.149481	41.81319	3.2409997905884462	2.6670000299159362e-05		271.44294327824923	48.559155526209764	2.7673814746023595
2021-08-11_22.00.00	0.1466477	41.21193	3.159900679091752	0.0003140000598318724		273.0988164359089	49.89588719215672	3.0063261168302233
2021-08-11_23.00.00	0.1659148	45.69685	3.419331677984862	0.0026910000897478084		274.896717284502	56.379706160246826	2.9741921892775167
2021-08-12_00.00.00	0.2169303	57.11804	3.922661321686062	0.012835300804738685		275.74021140390056	67.9799037138506	2.819083480320046
2021-08-12_01.00.00	0.2839253	71.19652	4.117991444042241	0.03644000358991235		273.1597811523001	67.81657264703881	3.0667174255627287
2021-08-12_02.00.00	0.1861811	50.358	3.953525593083435	0.0005419998803362551		272.9994044960548	58.58753419233341	3.32755601937356
2021-08-12_03.00.00	0.1762175	48.14961	3.714916085798905	0.0011863999162353785		270.7089846657734	52.303948743592464	3.499464416030321
2021-08-12_04.00.00	0.1620323	44.90889	3.482250875041134	0.0002698999910252191		269.7773559624832	45.8026441228181	3.624497835044451
2021-08-12_05.00.00	0.1519423	42.57286	3.2734226822628414	0.0004336000837646214		270.37419979157363	38.71845775826728	3.7846585840521243
2021-08-12_06.00.00	0.1379743	39.2942	3.0179794776677538			270.1302664880155	31.021516420917834	4.099623128452947
2021-08-12_07.00.00	0.1283247	37.00248	2.819784006940497			270.10041685276167	25.826487845921214	4.237665537367548
2021-08-12_08.00.00	0.1188085	34.74143	2.610065815059682			269.9998511240137	22.4835652541802	4.372218731747012
2021-08-12_09.00.00	0.1137683	33.5036	2.5023630598019566		0.00011881999581176893	271.9225100491291	20.39852176186164	4.458884183194186
2021-08-12_10.00.00	0.1073465	31.9535	2.355076136057678		8.023998564035061e-06	273.56866904868247	18.66112060395575	4.591907462105269
2021-08-12_11.00.00	0.1000346	30.19183	2.179209321805726		1.6436000837646213e-06	276.48708500818816	17.55837694750907	4.493532180801822
2021-08-12_12.00.00	0.09755959	29.62159	2.114284261225955			273.38610987047787	17.047680277579396	4.629698507237208
2021-08-12_13.00.00	0.09744621	29.59384	2.1107882849193764			274.04324847402114	16.852964185860127	4.667411308501869
2021-08-12_14.00.00	0.09536758	29.09208	2.0648595446794507			273.0840032752717	16.738313596351272	4.678160023142027
2021-08-12_15.00.00	0.09235926	28.36605	1.9929326592275702			272.99996278100343	16.280796084383898	4.876565012801393
2021-08-12_16.00.00	0.09114861	28.06762	1.9639162952104585			275.5499851124014	16.213141036879406	4.852333555967334
2021-08-12_17.00.00	0.08885087	27.51988	1.906157896311365			276.2709542950722	15.790679068036791	5.069928297694162
2021-08-12_18.00.00	0.08671928	27.00268	1.8575806982379512			276.5271326485038	15.078079337441325	5.3585410392455515
2021-08-12_19.00.00	0.08210209	25.85841	1.750303646752625			278.6927944022629	14.19554671584442	5.574915762779995
2021-08-12_20.00.00	0.07500687	24.08157	1.5819119274837705			277.1415810629745	12.311823501772482	5.763462057050901
2021-08-12_21.00.00	0.07035549	22.89591	1.4733709276931821			275.26395712371595	12.047634786363549	5.784497787870862
2021-08-12_22.00.00	0.0672377	22.10564	1.4014362640978848			276.3816808098854	12.373850306254695	5.928992805149278
2021-08-12_23.00.00	0.0669709	22.05765	1.38829150088252	2.8889999102521914e-05		272.96114336757483	17.282893004137115	5.6737035570492935
2021-08-13_00.00.00	0.06823868	22.42234	1.3873949202740299	0.000363499865378287		271.5774899508709	23.318572204707962	5.487366068066194
2021-08-13_01.00.00	0.06736419	22.21013	1.3639483052622132	0.00034730008675621504		270.56450052106595	24.390597961754764	5.545216699890375
2021-08-13_02.00.00	0.06168726	20.74459	1.254140963891465	2.94e-06		269.6015706416555	16.99737915788146	6.178499464641789
2021-08-13_03.00.00	0.05969435	20.23431	1.2078693870224668	9.860998593950998e-07		268.9375837427423	14.764076888726056	6.439128793091356
2021-08-13_04.00.00	0.05636592	19.35806	1.1296287432315193			271.36065207682003	10.642719275820586	6.851925466860621
2021-08-13_05.00.00	0.05397764	18.7355	1.0716728991533788			271.5658776239393	9.432327524222186	7.001550239648566
2021-08-13_06.00.00	0.05283297	18.44025	1.0421877524157117			273.0581360726515	9.103433606637008	6.97607324309314
2021-08-13_07.00.00	0.05207406	18.24254	1.0227331199329883			273.93989132053	8.425230954373127	6.935691314756127
2021-08-13_08.00.00	0.05206867	18.23808	1.0233673377808359			274.97621706118804	8.175172884989674	6.930802798005118
2021-08-13_09.00.00	0.05237873	18.30237	1.0362772608968798			273.66793211255026	8.278103091887509	6.939664406632858
2021-08-13_10.00.00	0.0538344	18.6578	1.08138510784695			275.855999702248	8.660374107992396	6.979036311950267
2021-08-13_11.00.00	0.05423632	18.75658	1.0937278248122775			275.9401890725026	8.989920487717981	6.974462024280115
2021-08-13_12.00.00	0.05498879	18.93073	1.1191402159930595			271.76243114485635	8.826723562800247	6.96668539844643
2021-08-13_13.00.00	0.05434583	18.76325	1.1023600682083345			270.3482953699568	8.626991276517522	6.775817419103362
