date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-17_06.00.00	0.4302972	97.47035	6.7023633589613185	0.05140401471864062	0.0011396550692553923	273.89355366979305	72.62660131659642	1.4172067760933373
2021-06-17_07.00.00	0.427527	97.00813	6.377646812456995	0.05739300565411194	0.0019279639213809195	275.21017567366385	69.76916088093833	1.431127283973467
2021-06-17_08.00.00	0.3340656	79.79593	6.119870164836809	0.0243927812845903	0.0027482600891494896	276.97372338841745	66.51067412904172	1.4110555081511507
2021-06-17_09.00.00	0.2625379	65.48965	5.797128070122954	0.0014808998713614742	0.00039855446196188706	277.0279142474319	62.92816066369026	1.0693713370503701
2021-06-17_10.00.00	0.2426693	61.28631	5.4876536931223265		5.451999880336255e-05	277.2457198153938	58.876448085918895	0.825050617524937
2021-06-17_11.00.00	0.233215	59.20632	5.328129954826936		9.378388727675232e-05	280.6063346732172	55.676812815741165	0.6459223939916114
2021-06-17_12.00.00	0.2221949	56.81572	5.1249319412451015		2.0339001406049003e-06	282.4864522852464	52.82126547874752	0.5914751516721708
2021-06-17_13.00.00	0.2190357	56.09008	5.063379902474048		1.2848000119663744e-05	279.47130415364	52.79956737390444	0.39726012965894597
2021-06-17_14.00.00	0.216795	55.57583	5.023908816226403		0.0006866000538486852	276.96095727259194	52.3342203333566	0.31987165939926854
2021-06-17_15.00.00	0.2082462	53.742	4.844721333054118		0.0011840000598318725	278.003424147685	49.85695789998928	0.4802094089831712
2021-06-17_16.00.00	0.1993727	51.88063	4.618787207945672		0.00048878002812098	280.5033497096918	49.66720798188754	0.4841811203111206
2021-06-17_17.00.00	0.1970119	51.38784	4.546223113052323		0.0003415798605917372	279.008858121185	51.0238984236811	0.3712836975713003
2021-06-17_18.00.00	0.1929343	50.48386	4.466939898884135			279.1633541759714	49.26879991621915	0.5302649502179406
2021-06-17_19.00.00	0.1918109	50.23859	4.449570706315254			280.4149545928242	48.281946296993766	0.5810433022716097
2021-06-17_20.00.00	0.1907978	50.01093	4.433119932988302			279.66651779068036	45.70341849426745	0.7360329411216071
2021-06-17_21.00.00	0.1935027	50.61357	4.4834026385855745	2.7429999700840638e-05	5.477999820504383e-07	277.79667262170614	49.24752337282628	0.595874992561221
2021-06-17_22.00.00	0.2011383	52.27546	4.6288210129536	0.00019819998803362551		277.3682075331249	55.27667329553179	0.4167740002769733
2021-06-17_23.00.00	0.2290314	58.29219	5.125398629850121	0.0020959999401681277	6.947000927394022e-06	275.6288521661456	57.14131001668217	0.7021340903691566
2021-06-18_00.00.00	0.2927482	71.35556	6.124052412720256	0.008799999999999999	6.90399976067251e-06	276.35473425636445	63.26396606859066	0.7226530218639482
2021-06-18_01.00.00	0.323001	77.1399	7.076118108116193	0.0027374999252101594	0.00016804998952942233	275.9375837427423	66.71573125017116	0.7362430939621163
2021-06-18_02.00.00	0.341719	80.80921	7.062308911957399	0.010101301343225537	0.0012325999940168127	277.44361322018756	66.28468725377724	0.7810235321704226
2021-06-18_03.00.00	0.3727809	86.57203	7.197086187812247	0.02009360098124271	0.0029722000179495615	278.65125800208426	67.50842936987527	0.59094030600005
2021-06-18_04.00.00	0.3343435	79.41307	7.059589553355072	0.006889601220570197	0.0007851999880336255	279.5866830430252	67.163128587287	0.6897535620652775
2021-06-18_05.00.00	0.3022284	73.2717	6.606641337840667	0.0025299999999999997	8.691001286385257e-05	281.15099746910823	67.19156397046217	0.8621197805361476
2021-06-18_06.00.00	0.266366	66.13514	6.014039548867681			284.9663540270954	64.7763213587899	1.0627248044120847
2021-06-18_07.00.00	0.2567329	64.14081	5.821799742722948		6.970000299159362e-06	284.10227780259044	63.853969545324134	0.9148421332090493
2021-06-18_08.00.00	0.2381657	60.28253	5.464803901038083			281.3457272591931	56.23333167789569	1.2623167341764656
2021-06-18_09.00.00	0.2236603	57.25073	5.162673886379274			281.5183489653119	52.242785923439804	1.3674802102311787
2021-06-18_10.00.00	0.2163017	55.64554	5.025901217578604		0.0006092150058336076	283.92485484591333	49.412204769059805	1.3836193323855355
2021-06-18_11.00.00	0.2126349	54.8481	4.930218087175038		0.0009023298531127531	285.3783311001935	48.686460687579164	1.1923615680629496
2021-06-18_12.00.00	0.2013138	52.3859	4.7002094115535344		0.004719002602686451	285.50349858567813	43.18023517475636	1.2736104384441091
