date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-03_18.00.00	0.1449387	41.15394	3.155248751009663			278.31383057912757	25.915697679151997	6.556540908440695
2021-08-03_19.00.00	0.1448252	41.12612	3.1587010500493613			277.44562304600265	26.198005161979722	6.548351507286043
2021-08-03_20.00.00	0.1447266	41.10681	3.159436982080354			274.9512803334822	26.19373650939015	6.528787749329922
2021-08-03_21.00.00	0.1453649	41.25967	3.178113501062015			274.8704406729195	25.809334684266798	6.648982856581483
2021-08-03_22.00.00	0.1465223	41.51124	3.2135608938881743			275.0019726068185	26.06044372136927	6.66634544874529
2021-08-03_23.00.00	0.1477591	41.78312	3.2505758817722197	7.589999102521913e-07		276.5121706118803	26.78539934140277	6.557730330014522
2021-08-04_00.00.00	0.1446424	41.07122	3.1835432434858046			275.37714009230314	27.952833309836773	6.395519128518401
2021-08-04_01.00.00	0.140415	40.07725	3.088165255631675			277.27530891767157	28.105318843296143	6.286736090626164
2021-08-04_02.00.00	0.1364789	39.14552	3.0000897478086577			277.0263138305791	28.3272405352269	6.203469118209853
2021-08-04_03.00.00	0.1271467	36.91078	2.7996419062434557			276.02303855888044	24.84601438546354	6.322926191343129
2021-08-04_04.00.00	0.1146412	33.88669	2.5195733987495137			277.0461515557541	20.929027092314417	6.366292237899586
2021-08-04_05.00.00	0.1056528	31.69255	2.312556915068657			273.683750186095	18.81751996641273	6.237383218346849
2021-08-04_06.00.00	0.1009652	30.54905	2.1978116492655637			274.72260681852015	17.633071431996648	6.14593757714016
2021-08-04_07.00.00	0.09715331	29.61192	2.1072151254973526			274.55728003573023	17.0427017617923	6.055622492805014
2021-08-04_08.00.00	0.09660057	29.47008	2.0901753073862444			275.9076224504987	17.660895087882462	5.8265117873593795
2021-08-04_09.00.00	0.1001671	30.32587	2.168185598468304			279.00498734554117	19.42785536037776	5.417434465019255
2021-08-04_10.00.00	0.1027976	30.94783	2.2248789900379933			277.8921393479232	20.61936601393809	5.113669115347875
2021-08-04_11.00.00	0.1036418	31.12803	2.2482050438268466			276.5607041834152	20.490811885584485	5.122464949575317
2021-08-04_12.00.00	0.1060585	31.68719	2.303873216262303	2.51e-05		278.1710585082626	20.471184709000212	5.188879901371649
2021-08-04_13.00.00	0.1080567	32.16197	2.351604391659437			280.24002530891767	20.917213743544487	5.22442176683677
2021-08-04_14.00.00	0.1114101	32.95276	2.4206129775331315	1.1359999401681276e-06		280.44941938365344	23.06441552460258	4.953761793015644
2021-08-04_15.00.00	0.1125463	33.22377	2.4428889819606905			279.3426008634807	23.51029632416921	4.98952125132007
2021-08-04_16.00.00	0.1106156	32.77531	2.3926029856104347			279.5165996724728	23.451039655388918	5.044204574494927
2021-08-04_17.00.00	0.1092349	32.45523	2.3554554701289376			280.5303334822093	22.909863153362153	5.185193188931805
2021-08-04_18.00.00	0.1079052	32.1465	2.321412032189547			279.3130489801995	22.96770927825583	5.292151447084393
2021-08-04_19.00.00	0.1080613	32.19173	2.3242492595805784			278.584152151258	24.05119698468378	5.189649445818986
2021-08-04_20.00.00	0.1097774	32.60682	2.36360397283633			279.4369882387971	23.940697445416692	5.205130269166432
2021-08-04_21.00.00	0.1102863	32.73943	2.370095431836539			278.76042131904126	24.72427572363263	5.09710434837433
2021-08-04_22.00.00	0.1101975	32.71744	2.366335297813145	4.628001316301194e-05		277.342749739467	24.963129417084517	5.053606346195124
2021-08-04_23.00.00	0.1105474	32.79856	2.374206180632423	8.292000478654979e-05		276.85227780259044	25.28613372217615	4.8330795653586165
2021-08-05_00.00.00	0.1095386	32.55159	2.357496634457175	4.358001017141832e-06		275.4305121333929	25.16960678493423	4.762415625530593
2021-08-05_01.00.00	0.1087773	32.37984	2.343909414545128	7.106001136805576e-06		271.2782492184011	23.60891713794733	5.061894708657519
2021-08-05_02.00.00	0.1118086	33.10022	2.409772938044096			272.0484219145452	23.274965814585446	4.967501576334428
2021-08-05_03.00.00	0.1127124	33.29968	2.428768660065217			273.63782194432036	21.938376517028097	5.005557144343186
2021-08-05_04.00.00	0.1107675	32.85045	2.3758551470368263			271.5175301473872	21.948016565889652	4.856169472162435
2021-08-05_05.00.00	0.1080587	32.20405	2.3153824752445624			278.0413130861992	21.39523134870816	4.916947176872895
