date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-22_18.00.00	0.09156098	27.81779	1.9166793310796661		9.259999401681275e-06	292.66301920500223	29.081206165835237	1.843869379677642
2021-04-22_19.00.00	0.09090555	27.66559	1.9041056630867264		5.470000299159362e-05	291.9434271252047	27.905491279416093	1.918415746729977
2021-04-22_20.00.00	0.09295851	28.13812	1.9668190385018098		1.4996000239327489e-05	290.9229194580914	25.946911968143098	2.0792180663124213
2021-04-22_21.00.00	0.09320579	28.19842	1.983464265414186		1.4776001435964937e-05	291.53171058508264	23.29021830213992	2.378682694674751
2021-04-22_22.00.00	0.09967735	29.78742	2.1211966374487687		0.00014954001256469322	291.2293434569004	27.378946173386275	1.9506711751973285
2021-04-22_23.00.00	0.101353	30.23092	2.155048015077632		4.140000598318724e-05	291.12769837725176	32.29965526288427	1.9352952126972127
2021-04-23_00.00.00	0.1012725	30.22458	2.158590061925988		1.285400125646932e-05	292.2437844275718	31.63247893470882	2.407862726658891
2021-04-23_01.00.00	0.1044569	31.01949	2.2166939898884133		0.00013884000957309958	292.2800357302367	35.31843352755821	2.2729169431221408
2021-04-23_02.00.00	0.1032109	30.71484	2.1948284321057825		3.1320010769737037e-06	294.880043174036	29.7956270740898	2.5356192427722135
2021-04-23_03.00.00	0.1073725	31.71665	2.288200855595776		7.937999222185658e-06	296.49698526127736	28.746796474848527	2.510720942518219
2021-04-23_04.00.00	0.1092104	32.15227	2.334204684835612		5.244000358991234e-06	297.389868989132	26.910097261166882	2.63130004170074
2021-04-23_05.00.00	0.1119626	32.80132	2.3940266850151075			296.7535358046747	27.219513208381066	2.467450044077907
2021-04-23_06.00.00	0.1137842	33.21633	2.442550333562689		5.244000358991234e-06	296.1211478338544	26.04740364893255	2.406723049103448
2021-04-23_07.00.00	0.114523	33.38457	2.4606796900709007		8.895001047057767e-05	293.65773410748847	25.198547531397903	2.448758521482432
2021-04-23_08.00.00	0.1148576	33.45131	2.467382953899542		0.0011535599964100877	292.526499925562	24.24702252301232	2.571511618773741
2021-04-23_09.00.00	0.1136291	33.15872	2.432591318395309		2.258100038890717e-06	291.8630713115974	24.626588754765447	2.4031365239968068
2021-04-23_10.00.00	0.1115761	32.6521	2.3897660573787656		7.219998803362551e-06	289.55173440524044	24.260140551618647	2.441544141077486
2021-04-23_11.00.00	0.1127886	32.90371	2.4231067699763664		8.822000179495617e-06	289.61057763882684	24.201530445602106	2.3495391889844655
2021-04-23_12.00.00	0.1151744	33.44393	2.4794896341281		0.00021280001196637447	289.23068334077715	24.50312587251127	2.1328183173814637
2021-04-23_13.00.00	0.1188239	34.27021	2.567519968887426		6.641998982858168e-06	289.53506029477444	24.268420416716875	2.162705603031327
2021-04-23_14.00.00	0.119091	34.32283	2.5663496574625304			291.99021140390056	25.053672677614824	1.8222903428614927
