date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-17_12.00.00	0.04238157	15.50664	0.7130023633589613			308.0896977817478	13.026693885692803	1.8049973614867554
2021-05-17_13.00.00	0.04146446	15.25778	0.6920309929099231			306.0790531487271	12.910061907247059	1.7891522955930554
2021-05-17_14.00.00	0.04015454	14.90914	0.6611942441738714			305.2686839362811	12.431017639599414	1.7289797862430305
2021-05-17_15.00.00	0.03872081	14.5248	0.6280452927274358			302.97763138305794	11.067365806639861	1.8380254251511587
2021-05-17_16.00.00	0.03831376	14.41939	0.6182436353845694			301.9470745868691	10.332237139133781	2.0462034684337027
2021-05-17_17.00.00	0.0383062	14.4174	0.6177338678313937			303.75822539824327	10.03376619549851	2.28584436270188
2021-05-17_18.00.00	0.03909711	14.62775	0.6361157148412959			303.163391394968	10.705379354140085	2.321204547136631
2021-05-17_19.00.00	0.03961388	14.76601	0.6486475005235288			302.4234033050469	10.661873595376257	2.428951778825649
2021-05-17_20.00.00	0.0404895	15.00063	0.6684581326472612			300.8465832961143	12.465026926156135	2.2578245219701216
2021-05-17_21.00.00	0.04097342	15.1238	0.6812385197594758			302.2421840107191	13.337475864933737	2.2095608679275074
2021-05-17_22.00.00	0.04094608	15.11226	0.6807888832381009	1.922999970084064e-05		303.51120291796934	15.177575676056914	2.23109005724001
2021-05-17_23.00.00	0.04233897	15.48839	0.7132237412869836			302.63398838767307	18.91120223555796	1.8898366767631956
2021-05-18_00.00.00	0.04364817	15.84007	0.7422143775989468			301.6781673366086	19.474614840523714	1.7451748313822577
2021-05-18_01.00.00	0.04469182	16.10646	0.765756424447303			304.28740509155875	20.88387696825476	1.5087626949688229
2021-05-18_02.00.00	0.0453464	16.28313	0.776192000478655	3.77300086756215e-05		307.06010867947	24.29100554462503	1.4791036629733298
2021-05-18_03.00.00	0.04403774	15.94084	0.7469728064139767	1.2159999401681275e-05		306.8623641506625	23.79212144443598	1.7457949657005543
2021-05-18_04.00.00	0.04067465	15.04752	0.6714847279145602			305.54458835789785	14.265695792035576	2.3469811562723635
2021-05-18_05.00.00	0.03797997	14.3281	0.6078146408591857			305.05344647908294	11.304942936975161	2.298037744144608
2021-05-18_06.00.00	0.03427835	13.31873	0.5235300804738684			305.00636444841444	6.540910811425287	2.4569797245560494
2021-05-18_07.00.00	0.03218983	12.74226	0.47556376581805127			306.04094089623345	5.421937007392186	2.4394803277241977
2021-05-18_08.00.00	0.03079756	12.35979	0.4425326831603195			305.77970075926754	4.441539824359798	2.597057185503388
2021-05-18_09.00.00	0.03010594	12.16716	0.4256253926466628			305.7470596992705	3.8687390368761827	2.6491110081588545
2021-05-18_10.00.00	0.03016814	12.17141	0.42828342357974086			305.4682521959208	3.676439590471535	2.544851283810999
2021-05-18_11.00.00	0.03026017	12.18678	0.4319774433840907			303.6820008932559	3.180807648689008	2.46060524273895
2021-05-18_12.00.00	0.03021279	12.16515	0.43262781583749665			303.86723983921394	2.872923126730231	2.4655531031862665
2021-05-18_13.00.00	0.03050475	12.2303	0.44141532294253144			303.8156170909632	2.7511184244324975	2.39908442407193
2021-05-18_14.00.00	0.03103871	12.36282	0.45651628922727133			305.19454369510197	2.7388006137291105	2.3829172016463076
2021-05-18_15.00.00	0.03158953	12.50667	0.47044514913094204			306.5545630489802	2.8181083968976406	2.3649204264252717
2021-05-18_16.00.00	0.03201515	12.62827	0.4805884464654321			306.52810034241475	3.0241027576708794	2.4316739026529035
2021-05-18_17.00.00	0.03272059	12.82457	0.49749693361653746			306.5843010272443	3.5322388564856224	2.404919624996012
2021-05-18_18.00.00	0.03313282	12.94989	0.5056547102641578			306.5795369956826	4.450371227240903	2.3552022438722133
2021-05-18_19.00.00	0.03371302	13.11477	0.5182208992730427			306.71144111954743	5.320784102974345	2.332226767521206
2021-05-18_20.00.00	0.03382267	13.15304	0.5195853651240016			307.8107414024118	5.899452143638941	2.4345821254699445
2021-05-18_21.00.00	0.03437037	13.31519	0.5309516259311335	1.081999880336255e-06		305.6169793062379	7.418992305344572	2.4845436950806175
2021-05-18_22.00.00	0.03557575	13.65744	0.5546112424088312	4.8929996709247016e-05		303.4749143963079	10.435602983568533	2.523226064644234
2021-05-18_23.00.00	0.03640567	13.89175	0.5695506626379873	9.456998833278487e-05		303.08538037814503	12.22709947853468	2.698355242464288
2021-05-19_00.00.00	0.03796709	14.31574	0.5939043288359709	0.0002975000149579681		301.4132425189817	13.47338846772001	2.693129874231431
2021-05-19_01.00.00	0.03915451	14.63421	0.6370389206330213	7.433000269243426e-06		301.0106074140241	14.553225771639724	2.6351270213557996
2021-05-19_02.00.00	0.04041548	14.97817	0.6658324109252999			299.91327973797826	15.67615550436358	2.524590116074762
2021-05-19_03.00.00	0.03967678	14.78946	0.6496649415143447			299.9490099746911	13.711809368575512	2.8149987727395
2021-05-19_04.00.00	0.03893982	14.59004	0.6331417716217429			300.7893032603841	11.343502836624829	3.219390528809072
2021-05-19_05.00.00	0.03910842	14.64369	0.6353597391330362			299.61485782343306	12.180012858005284	3.174077971621898
2021-05-19_06.00.00	0.03899664	14.61924	0.6309223083136386			300.3760607414024	12.188025741205271	3.1419794266537338
