date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-15_06.00.00	0.0614236	20.3065	1.225173063691028			281.3232469852613	10.755147042668261	2.9858474176594996
2021-04-15_07.00.00	0.06062475	20.11331	1.2034403326652108			282.13383951168674	11.352983691405564	2.8315978549173337
2021-04-15_08.00.00	0.0627616	20.64223	1.2604346785532654			283.9414545183862	11.888240212103	2.756540351452429
2021-04-15_09.00.00	0.06539051	21.28806	1.3264558590361086			284.77162423701054	11.985037819585877	2.570891626592811
2021-04-15_10.00.00	0.06769082	21.86192	1.380513955784246			284.92965609647166	12.74845429995147	2.1177624356018327
2021-04-15_11.00.00	0.06931601	22.25376	1.4213614742573368			284.1629447670091	12.373233645892762	2.1072036517500123
2021-04-15_12.00.00	0.06935646	22.25746	1.4228605618212822			282.32897871073396	11.941313833370746	2.102029996948488
2021-04-15_13.00.00	0.0693783	22.25304	1.4250554940616864			283.46106892958164	11.48176841417347	2.080878356208302
2021-04-15_14.00.00	0.0698242	22.35397	1.4406455859036107			284.26518535060296	10.851708498639539	2.235800545921336
2021-04-15_15.00.00	0.06992644	22.37725	1.447225296915667			284.2562900104213	10.25899263871269	2.436516989872871
2021-04-15_16.00.00	0.06931873	22.23018	1.4313806204565171			285.4258225398243	10.290205690293568	2.506350095223411
2021-04-15_17.00.00	0.06857507	22.01666	1.418236754719239			287.28520917076077	10.122617704884812	2.666796989773786
2021-04-15_18.00.00	0.0671053	21.6368	1.3831935261914021			289.65233735298494	10.06404888732378	2.785233463913812
2021-04-15_19.00.00	0.06403726	20.88751	1.302438447961229			289.4358716688998	9.805439851622523	2.960236511368805
2021-04-15_20.00.00	0.06240993	20.4879	1.2584727914560085			286.44532529403006	9.976769767402427	2.9092527950662657
2021-04-15_21.00.00	0.06198163	20.37454	1.246517186705358			283.2556200684829	10.250726469722167	2.6894263229405624
2021-04-15_22.00.00	0.06194839	20.35271	1.2480013163011936			281.9892437099896	10.400748382089551	2.582736645609998
2021-04-15_23.00.00	0.06211809	20.39507	1.2516609327788912			280.98849933005806	12.295490438472495	2.351794066502123
2021-04-16_00.00.00	0.06240637	20.47749	1.2540563017919644			279.8232097662647	15.999497231253802	1.9587358531966288
2021-04-16_01.00.00	0.06093602	20.08474	1.2249708319621861	2.481999880336255e-06	2.7540000598318725e-05	279.88771028733066	12.382563110911816	2.205705920908599
2021-04-16_02.00.00	0.0595546	19.72592	1.1948068926317048		0.00015802001376133065	280.90297007592676	11.748382095574383	2.5935978602678347
2021-04-16_03.00.00	0.05865353	19.49622	1.1743345199988033		0.0014199099530319802	282.54507220485334	11.216472056194362	2.728786167399676
2021-04-16_04.00.00	0.05689624	19.04764	1.1316480689263169		0.002447790109791486	282.38789638231356	10.680306579916508	2.8046883213111187
2021-04-16_05.00.00	0.05485017	18.53416	1.0788512280491818		0.00391998085380082	284.64801994938216	10.346073938781672	2.976700632041627
2021-04-16_06.00.00	0.05464776	18.47749	1.07377868190385		0.003547841565201783	286.562565133244	10.328711045327175	2.9408153853646013
2021-04-16_07.00.00	0.05459631	18.46529	1.0700625243066981		0.0034599994016812755	288.0005955039452	10.542469210541936	2.633618097448732
2021-04-16_08.00.00	0.05397437	18.28318	1.0572800430789482		0.003984000957309958	287.70663986898916	10.163214918467103	2.6042454798345602
2021-04-16_09.00.00	0.05452168	18.39966	1.07364765010321		0.0044100008974780865	289.1907101384547	10.519570346080336	2.2651776244888993
2021-04-16_10.00.00	0.05554081	18.63722	1.1013943817871779		0.002977840069404972	289.51931665922285	10.522480212656573	2.0158289807184246
2021-04-16_11.00.00	0.05633106	18.81611	1.124089508481168		0.0025944000358991233	288.5640911121036	10.320241318778452	1.8835498630642178
2021-04-16_12.00.00	0.05656126	18.84988	1.1333751159242529		0.0025933999461513146	288.07041834152153	9.942817808923564	1.8889816244517306
2021-04-16_13.00.00	0.05639088	18.78278	1.1304774583420587		0.002261999880336255	288.117760905166	8.859999595519572	2.1557938696502106
2021-04-16_14.00.00	0.05846678	19.266	1.187491548748018		0.0023421000987225893	288.5629001042132	9.42194563887438	1.7739855764720005
2021-04-16_15.00.00	0.05842309	19.20852	1.195573039758279		0.004840500194453585	289.1188030370701	8.44502189917936	2.10096884377856
2021-04-16_16.00.00	0.06008388	19.57506	1.238864091901756		0.015290699135429443	289.25956528212	7.750696474328409	2.3650564321469574
2021-04-16_17.00.00	0.06232631	20.10156	1.3081766236874381		0.003356388548179615	289.00729492332886	7.620070488481563	2.3053099745047234
2021-04-16_18.00.00	0.06290968	20.2299	1.3253854668381846		0.004809911149669429	288.4887598630341	7.471086210081528	2.3236575151829015
2021-04-16_19.00.00	0.06352972	20.39005	1.3362374727017081		0.006952209291889789	288.47818966800656	7.658959357346479	2.2112351522585527
2021-04-16_20.00.00	0.06458785	20.63532	1.3674406916564454		0.0037164687228886826	287.10179395563495	7.316394547380512	2.3190733844332954
2021-04-16_21.00.00	0.06475249	20.68299	1.3684680049062135		0.0029358398899093545	284.4449903230609	7.943429353310029	1.9813747771952421
2021-04-16_22.00.00	0.06384937	20.48679	1.3421467675830914		0.0026191013252759745	283.9490099746911	8.195763042215168	1.9346653634663653
2021-04-16_23.00.00	0.06644742	21.10917	1.410880725162294		0.0029080001196637446	283.4567887449754	9.771725326184423	1.6150298525144535
2021-04-17_00.00.00	0.06875143	21.64051	1.4736886349358302		0.00460799952134502	281.38391394967994	12.545969524155435	1.293589029177042
2021-04-17_01.00.00	0.06446189	20.64305	1.3572902144972627		0.0024209689771741406	280.3363108530594	10.705515898083387	1.660303760843874
2021-04-17_02.00.00	0.06221776	20.12131	1.294603165106052		0.0010684000957309958	279.96791722495163	9.801986725138114	1.7461472751855354
2021-04-17_03.00.00	0.0608013	19.80586	1.250924402429174		1.0628001316301193e-05	281.3128628852166	8.917114680492855	1.7372838437399878
2021-04-17_04.00.00	0.05914837	19.42188	1.2029326592275704			282.8418937025458	8.006349092813254	1.8309899191756926
2021-04-17_05.00.00	0.05718826	18.98784	1.1423681455111139			285.2119621854995	7.7842788533578675	1.8443368590129126
2021-04-17_06.00.00	0.05662445	18.87687	1.122850988721692			283.47755694506475	7.823383922235772	1.7300744562347177
2021-04-17_07.00.00	0.05598595	18.76093	1.0977972896161785			282.37419979157363	8.622475272481136	1.4028895410776272
2021-04-17_08.00.00	0.05648272	18.89599	1.1083594100577376			281.3551436653268	8.350051827779215	1.5669462493216315
2021-04-17_09.00.00	0.05723493	19.09736	1.1226729889011877			279.764217656692	8.503905860452061	1.476575774444484
2021-04-17_10.00.00	0.05691512	19.0375	1.1080659347234272			279.9239988089921	8.635619662820744	1.214704800916195
2021-04-17_11.00.00	0.05767054	19.22197	1.1288024650731445			279.2744156617538	8.470474922904595	1.1196147307444448
2021-04-17_12.00.00	0.05850634	19.42656	1.1477362611062913			279.45168974244456	8.225098477663645	1.1751870209745903
2021-04-17_13.00.00	0.06129887	20.1187	1.2173506446884255			279.92883727854695	7.979797259244473	1.299075811552143
2021-04-17_14.00.00	0.06372982	20.73661	1.2744951685763004			281.4101905612625	8.227565766357321	1.3684605355266513
2021-04-17_15.00.00	0.06790107	21.77088	1.3725996948574506			283.36921244603246	9.312649206187146	1.1458358267808535
2021-04-17_16.00.00	0.07375375	23.19212	1.5144912795045922			282.385402709543	10.08411333315242	1.1611695306334582
2021-04-17_17.00.00	0.07597285	23.73397	1.569408861100308			281.6286288521662	10.309607893499871	1.3194424815434331
2021-04-17_18.00.00	0.07567731	23.66865	1.563406527657283			282.7477296412089	10.288665515226457	1.3951371295333388
2021-04-17_19.00.00	0.07353828	23.138	1.5160579770843927			283.9627437844276	10.098386859468684	1.3592209966351447
2021-04-17_20.00.00	0.07212054	22.76538	1.483554013222844			283.5548980199494	9.836770155124473	1.3043687636571235
2021-04-17_21.00.00	0.06899749	21.99729	1.405220929188979			282.8915066249814	9.393829660061698	1.3433353270322073
2021-04-17_22.00.00	0.06209414	20.36017	1.2197594758727974			282.65516599672475	9.243381381431176	1.521728177293653
2021-04-17_23.00.00	0.05768999	19.3044	1.102047745834206			282.0430251600417	9.744668629808546	1.7280403396337078
2021-04-18_00.00.00	0.05417165	18.42972	1.0167831393783469		0.00017522000179495616	282.05914098555905	10.235051044224988	1.9660554483509145
2021-04-18_01.00.00	0.05024163	17.45179	0.9209112394172375		0.00013597998623866934	283.37218996575854	10.892038708474276	2.0290512495526514
2021-04-18_02.00.00	0.04719893	16.67336	0.8450522033087025		0.001685400125646932	283.7073842489207	10.490899667339683	2.1461565958328492
2021-04-18_03.00.00	0.046088	16.37676	0.8213118138032129		0.0027889520447542406	283.9555605180884	9.47260087589801	2.2203613943585196
2021-04-18_04.00.00	0.04495079	16.08824	0.7940796362222156		0.0010006078918239746	284.25930474914395	8.242557505259642	2.2356512077796538
2021-04-18_05.00.00	0.04530702	16.16947	0.803282077362611		0.003718120082567984	283.5503945213637	8.545321949838419	1.9599786481184651
2021-04-18_06.00.00	0.04521982	16.14419	0.8026951266939899		0.004137359021150567	283.53733065356556	8.278102664740441	1.9497159376051627
2021-04-18_07.00.00	0.04492697	16.05021	0.8018820115475512		0.0020066096269482753	282.3030370701206	8.345620795886243	1.8108824466480655
2021-04-18_08.00.00	0.04567323	16.21523	0.8246600053848685		0.00908401890687169	281.8727110317106	8.431791749054467	1.7381836489948341
2021-04-18_09.00.00	0.0459076	16.26521	0.8402330451431478		0.003661561013551919	281.8447967842787	8.176049007095914	1.8300942018103683
2021-04-18_10.00.00	0.04673695	16.44958	0.8676647620187274		0.0050704011727047	281.59271252047046	8.064382458421472	1.6941439578577615
2021-04-18_11.00.00	0.04745467	16.61398	0.8915415681933766		0.006431280102910821	280.1792466875093	8.018896039072045	1.6998794504358443
2021-04-18_12.00.00	0.0484816	16.85021	0.9258374966344572		0.003416375983486403	279.99765520321574	8.265920093755273	1.5299215042562082
2021-04-18_13.00.00	0.04968868	17.12505	0.9619415442606276		0.004286349358303168	280.8392511537889	8.197984880063318	1.4767445861851343
2021-04-18_14.00.00	0.04849329	16.82639	0.9277802375325336		0.00951125138361205	280.7926901890725	8.123429196814461	1.4257064883023531
2021-04-18_15.00.00	0.04826342	16.76478	0.9263607263589314		0.004005690011068896	279.317478040792	7.734984445778466	1.6025142239453771
2021-04-18_16.00.00	0.04720287	16.50188	0.8958967301881712		0.005329667633948604	278.3450573172547	7.316022367415831	1.7922492899959934
