date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-13_06.00.00	0.05200765	17.93056	1.0296302390283303		0.00011914000658150596	276.19904719368765	11.341381466883956	4.505530582595327
2021-06-13_07.00.00	0.05119379	17.70519	1.0101082956891134		0.0038004816465731293	276.3410376656245	10.229887550625154	4.590360835783031
2021-06-13_08.00.00	0.04933349	17.21534	0.9618221796751129		0.008332001076973704	275.91480571683786	9.05992460732784	4.570274588999155
2021-06-13_09.00.00	0.04912747	17.12705	0.9692754360247704		0.005023998564035061	275.3115230013399	8.17675965165178	4.365653849119667
2021-06-13_10.00.00	0.04903911	17.07416	0.9753543542645168		0.0028421000987225893	275.5770805419086	7.319683980454047	4.2469687590100875
2021-06-13_11.00.00	0.04817466	16.83946	0.9551114368624166		0.004454399138421036	275.9695920797975	6.699478439921505	4.091793557256665
2021-06-13_12.00.00	0.04856003	16.93528	0.9667068537409877		0.0005845699584168487	275.5876879559327	6.531436533991998	3.941427391485206
2021-06-13_13.00.00	0.04743863	16.69084	0.9266069345140155			276.8108902783981	6.33631756214706	3.9479518898019137
2021-06-13_14.00.00	0.04810514	16.83796	0.9505265204774583			277.0203215721304	6.006240241793974	4.058306733502036
2021-06-13_15.00.00	0.04886088	16.99172	0.9800128638525742		1.3110000897478086e-05	276.58560369212444	5.972257762231286	4.101509667756602
2021-06-13_16.00.00	0.05083921	17.45083	1.0427956442396864		0.0018180001196637448	275.5311895191306	5.840324041938074	4.191352273248754
2021-06-13_17.00.00	0.05184404	17.69313	1.0729796272474346		0.0009424689622161725	276.1501786511836	5.625921304946677	4.163121264856841
2021-06-13_18.00.00	0.0528476	17.93258	1.1036332904538246		0.0031625482394471533	279.0930474914396	5.342586135023575	4.233283151661624
2021-06-13_19.00.00	0.05453174	18.32544	1.1555404313878002		0.0022769871660633617	279.32719219889833	5.361075468971918	4.288656448989229
2021-06-13_20.00.00	0.05311516	18.00248	1.110579172525204		0.00209	280.50040940896235	5.352491084290233	4.452244297378911
2021-06-13_21.00.00	0.05340702	18.08867	1.1157570227660274		0.0010505989170431088	282.114336757481	5.726223291917179	4.372519763284913
2021-06-13_22.00.00	0.05301672	18.02906	1.0962679869566518		0.0002844738983456487	279.7434122376061	6.1512897247216936	4.29639443486883
2021-06-13_23.00.00	0.05455462	18.44355	1.129407365303497			282.7569599523597	9.630002786005296	4.05057889274957
2021-06-14_00.00.00	0.05870613	19.55587	1.2173976127082895			282.8953401816287	20.752404633125575	3.5065142221000087
2021-06-14_01.00.00	0.05824018	19.44707	1.204292039369372			279.5208054190859	20.019282380933475	3.724500896427969
2021-06-14_02.00.00	0.05630146	18.93702	1.1641648966404403			276.7211924966503	14.334434563315703	4.256509349358964
2021-06-14_03.00.00	0.05908127	19.68162	1.2234496066054386			275.5121706118803	18.4306600714272	4.073442579830612
2021-06-14_04.00.00	0.05799632	19.44083	1.1886687408382444			276.368989132053	18.217675064225233	4.3063092929812115
