date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-03_18.00.00	0.06023833	20.14795	1.1821111676189906			285.69673961589996	14.396470176351707	3.521268309252264
2021-07-03_19.00.00	0.06043355	20.18274	1.1905313070272534			289.4898019949382	14.401863429758832	3.5462002094396894
2021-07-03_20.00.00	0.06087989	20.28885	1.2032129715499447			288.7025085603692	15.019402197253749	3.652504119671846
2021-07-03_21.00.00	0.06169596	20.50466	1.2199874353067879			287.4608456156022	17.10577952722713	3.625530183930209
2021-07-03_22.00.00	0.06119168	20.38583	1.2066009513267717			286.75156319785617	17.54760495638406	3.738725243694091
2021-07-03_23.00.00	0.06174022	20.52908	1.2194908307655488			289.48972755694507	17.92107905728725	3.7709773819219095
2021-07-04_00.00.00	0.06444771	21.2236	1.282433960570796			291.27024713413726	19.00245342976113	3.6136402558079794
2021-07-04_01.00.00	0.06324071	20.90352	1.2561635803392468			288.93337799612925	18.374472968254572	3.3971580622905435
2021-07-04_02.00.00	0.05861476	19.70667	1.1551162234122117			289.429358344499	15.450675187588	3.453516322794542
2021-07-04_03.00.00	0.05725772	19.34999	1.130204026685015			289.88618430847106	12.788118044719955	3.966492389527673
2021-07-04_04.00.00	0.05840833	19.63473	1.1633517814940018			291.8628107786214	10.99543795974549	4.281468696764364
2021-07-04_05.00.00	0.06247148	20.65935	1.264011727046998			291.2560294774453	9.761770069431906	4.3083140668583155
2021-07-04_06.00.00	0.06889683	22.27724	1.4199629042390882			291.4135030519577	8.919822227750691	4.317907618133177
2021-07-04_07.00.00	0.07496864	23.79404	1.5658123672480329			292.49679916629447	8.969165462788473	4.272773185029337
2021-07-04_08.00.00	0.08088009	25.26167	1.706945582912017			291.9503498585678	9.12740571597405	4.394400365172828
2021-07-04_09.00.00	0.08714312	26.77488	1.859220689861489			290.6969629298794	9.571689018652272	4.313042989884821
2021-07-04_10.00.00	0.09252532	28.05866	1.9930143297334488			288.435238945958	9.656964562782187	4.280431402758268
2021-07-04_11.00.00	0.09656777	29.03555	2.089957519370569			289.35797230906655	9.844169598399779	4.311033874399868
2021-07-04_12.00.00	0.09808895	29.40854	2.123380500792772			291.7172845020098	10.032389207660847	4.211086809811491
