date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-21_06.00.00	0.09641265	29.14742	2.0689101624435335			279.9451391990472	24.211798912181827	4.065766886143308
2021-08-21_07.00.00	0.09708847	29.34703	2.0614296825919167			280.9664284650886	26.532488934569418	3.726933362630291
2021-08-21_08.00.00	0.1002011	30.13151	2.111069195560475			282.97640315617093	29.3227586766953	3.5302991886395603
2021-08-21_09.00.00	0.1069352	31.78432	2.248059652376821			280.9090739913652	31.84955098039222	3.419599625731962
2021-08-21_10.00.00	0.1178914	34.40765	2.479332276303587			278.8698451689742	35.419048348675375	3.218326538620829
2021-08-21_11.00.00	0.1227088	35.55261	2.5835599964100875			279.5160041685276	36.4171830985105	3.2012112192119844
2021-08-21_12.00.00	0.1267932	36.51342	2.6679627247434707			277.6135551585529	37.070964631099926	3.0859840286683493
2021-08-21_13.00.00	0.1306752	37.42371	2.744596583600084			274.9689221378592	37.51011723610482	2.9225662554919722
2021-08-21_14.00.00	0.1269787	36.55967	2.6598154186735274			273.56018311746317	36.66507388375236	2.850899237998135
2021-08-21_15.00.00	0.1256579	36.24701	2.6300771831154455			274.2185499478934	35.84492260825954	2.8084741730666565
2021-08-21_16.00.00	0.1227352	35.54716	2.5685155712448022			279.2714753610243	34.6744052811694	2.838968490605282
2021-08-21_17.00.00	0.1145426	33.61929	2.385440213001466			279.8031115081137	32.73744244075018	2.9266798758342816
2021-08-21_18.00.00	0.1070887	31.8434	2.2201627426930326			278.63953401816286	30.749086112382397	3.0093976585046107
2021-08-21_19.00.00	0.1005754	30.27105	2.078098243934544			276.8092898615453	29.118876393236214	3.051153742504482
2021-08-21_20.00.00	0.0935893	28.56739	1.9281012355281657			276.11273634062826	27.15648219759884	3.215613432891928
2021-08-21_21.00.00	0.09106474	27.94086	1.8748341161336644			277.6932410302218	28.910608901650182	3.1481614691226696
2021-08-21_22.00.00	0.09389099	28.64547	1.932283184252251			278.2532380527021	32.85915596772595	3.084249036456754
2021-08-21_23.00.00	0.1039956	31.13146	2.1403730517246533			279.32745273187436	39.754457785825196	2.9667327871019893
2021-08-22_00.00.00	0.1144309	33.65124	2.3525422562599094	3.3039997606725103e-06		279.36541610838174	46.84899991439924	2.7251223783640626
2021-08-22_01.00.00	0.09927356	29.97913	2.0442211386005327	3.2470009273940224e-05		276.6855739169272	41.71842093506861	2.9214819590341676
2021-08-22_02.00.00	0.09428573	28.75135	1.9439001406049004	1.3840000598318724e-05		274.07603841000446	38.00871852313384	2.9944899328355064
2021-08-22_03.00.00	0.08487898	26.4135	1.7482511143686241			274.74795295518834	30.362690197001896	3.2264116373822276
2021-08-22_04.00.00	0.07909197	24.97609	1.6220740718580788			276.02181033199344	25.185944700421548	3.4131095394623685
2021-08-22_05.00.00	0.07730225	24.5316	1.5809692763335028			275.7696516301921	23.254304594585292	3.4130945009385414
2021-08-22_06.00.00	0.07625972	24.23472	1.570536991055135			277.3841372636594	21.100034619556713	3.480245591727055
2021-08-22_07.00.00	0.0744465	23.73474	1.5457866395428845			279.752456453774	18.469693194233287	3.612482993298613
2021-08-22_08.00.00	0.07263314	23.24905	1.5163810691955604			281.75487568855146	15.907114120662222	3.7052088114735966
2021-08-22_09.00.00	0.07082794	22.79107	1.4748502707392226			283.9501265445884	14.060498379906685	3.652512913828332
2021-08-22_10.00.00	0.06939863	22.38922	1.4541304933137882			281.0649471490249	12.257031160224809	3.5883813274090812
2021-08-22_11.00.00	0.06886668	22.19497	1.465591587638735			278.85209170760754	10.855046553362257	3.5878624071380045
2021-08-22_12.00.00	0.06830629	22.03785	1.4613330541179286			277.39593568557393	9.912697867249953	3.660148210740033
2021-08-22_13.00.00	0.06976151	22.3931	1.497449367277949			278.6484293583445	11.035461973328069	3.525985675714196
2021-08-22_14.00.00	0.07399603	23.46274	1.600260268645107			278.2827899359833	13.72610488405898	3.4844316648502627
2021-08-22_15.00.00	0.07973496	24.91726	1.7335226014898135			278.16469405984816	17.192316220185884	3.5198691827685593
2021-08-22_16.00.00	0.08654813	26.63665	1.8845552996081012			279.4885737680512	21.157831228808575	3.4370605573280955
2021-08-22_17.00.00	0.09197503	27.99902	2.0028970592634696			280.2207086496948	23.5739241299326	3.468389409878455
2021-08-22_18.00.00	0.09597248	29.0016	2.088826996140844			280.22915736191754	25.31862965215472	3.62142984884008
2021-08-22_19.00.00	0.09961684	29.91985	2.1695865617614505			280.24594312937325	26.936064514212475	3.8549629505953362
2021-08-22_20.00.00	0.1040077	31.0493	2.2514590002094113			279.25241923477745	30.244087705544494	3.8540106192632493
2021-08-22_21.00.00	0.1038096	31.02933	2.244615430639902			279.6009751377103	32.67442356028745	4.0927571733764125
2021-08-22_22.00.00	0.1096616	32.44767	2.370531007867891	2.9159999401681275e-05		275.1163465832961	44.55759384424006	3.7797848346795604
2021-08-22_23.00.00	0.118955	34.67364	2.4701382116253328	0.002144000059831872	0.0003719998803362551	272.3993970522555	47.928233068855064	3.8644232046146954
2021-08-23_00.00.00	0.1773014	48.26941	3.409250007478984	0.007193998863194423	0.0017159000209411553	276.52028435313383	64.21765710090256	3.4758772447991078
2021-08-23_01.00.00	0.1496216	41.8567	3.2424447303078345	0.0003392000478654979	0.01320599216202471	279.2142697632872	56.91388472936412	4.0719620382622
2021-08-23_02.00.00	0.1610742	44.45117	3.472579052861459	0.001164555000448739	0.012710201334250755	277.5332737829388	57.43584872583012	4.089522891997092
2021-08-23_03.00.00	0.1826053	49.33114	3.85644239686481	0.0024586998534119123	0.003634849074101774	275.0742518981688	62.821983157284485	3.846006413440989
2021-08-23_04.00.00	0.1937203	51.78446	4.136811559517755	0.0014633000269243426	0.0014581999581176892	276.92146791722496	64.9988193580054	3.664981053454767
2021-08-23_05.00.00	0.1815564	49.06739	3.974191521823675	6.676001435964939e-06	0.0074659377150207915	278.4064686616049	60.33597958560167	4.006915412805142
2021-08-23_06.00.00	0.1811498	48.99361	3.949104017710234	4e-06	0.01497334190923505	278.97640315617093	60.065566538457766	4.038327940144711
2021-08-23_07.00.00	0.171962	46.95323	3.7629730457414663	6.43499865378287e-07	0.008638699255093188	277.811336906357	58.23687198593531	4.160526489297695
