date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-15_18.00.00	0.06397653	20.85943	1.3035100367966015			291.26101682298645	9.829592537744299	2.750623143712801
2021-04-15_19.00.00	0.06155972	20.24512	1.2439904867322822			290.33698079499777	9.495334294169675	2.908695527894679
2021-04-15_20.00.00	0.06018709	19.8938	1.2101845813264724			285.98031115081136	9.402508173441483	2.8739280471430106
2021-04-15_21.00.00	0.05947063	19.70886	1.1912771113171987			282.71475361024267	9.381823091635686	2.759025054293204
2021-04-15_22.00.00	0.05884452	19.55774	1.174564573548329			281.0235596248325	9.892676461056615	2.6419263100447097
2021-04-15_23.00.00	0.05979155	19.8039	1.1954294432644268			281.3268572279291	15.172331812208746	2.320270849718156
2021-04-16_00.00.00	0.06082243	20.05385	1.2214213061297754	5.614999850420319e-06	1.3774000059831872e-05	281.21735894000295	18.479815847745087	2.1209315698127966
2021-04-16_01.00.00	0.06048417	19.93538	1.2213516019983846	1.2289999102521912e-06	0.00032657402698417444	282.24129075480124	14.863261589063235	2.1875265431107778
2021-04-16_02.00.00	0.05990851	19.77002	1.2123083136386752		0.0010741499386723308	282.90527765371445	12.194304950717216	2.5012934391225485
2021-04-16_03.00.00	0.06051044	19.91764	1.2278640021539475		0.0020195300206419958	283.173217210064	11.787198143096521	2.630737013458429
2021-04-16_04.00.00	0.05961449	19.69729	1.2044374308193975	4.559000209411553e-06	0.00381949920722769	281.9169271996427	11.380687612269861	2.6954870857356923
2021-04-16_05.00.00	0.05942333	19.65577	1.1976124091303437		0.0038955305591288477	283.1910823284204	10.95948960715214	2.8230792677474597
2021-04-16_06.00.00	0.0595501	19.68509	1.1999075597570825		0.004460029317617495	285.4112326931666	10.764483541601058	2.9180739505633824
2021-04-16_07.00.00	0.06119308	20.08351	1.242308014479313		0.004661776408292698	286.6672621706119	11.06968599368537	2.7929973062614977
2021-04-16_08.00.00	0.06280413	20.45606	1.28729530020642		0.003143599485445897	287.88123418192646	11.411458824286921	2.6451661011909096
2021-04-16_09.00.00	0.06278447	20.43672	1.2880099919226973		0.002974000059831872	289.1549054637487	11.412882282396279	2.512296312267722
2021-04-16_10.00.00	0.06377452	20.62018	1.3224902025308882		0.004842199419630837	287.9733884174483	11.30196184351099	2.3052804963257927
2021-04-16_11.00.00	0.06490764	20.81587	1.363843898644808		0.008418000418823107	288.12096173887153	10.939963285682452	2.254655404624714
2021-04-16_12.00.00	0.06577073	20.97357	1.3903533072067489		0.011488398599934184	287.4679544439482	10.448505569496147	2.095105587750197
2021-04-16_13.00.00	0.06781475	21.41822	1.448521554432046		0.013327699165345378	287.7328420425785	10.337791036566506	1.8172319203614506
2021-04-16_14.00.00	0.06785204	21.40766	1.4510096628473987		0.009696098961917013	289.3995087092452	9.873695786901134	1.7509589446209475
2021-04-16_15.00.00	0.06751133	21.3271	1.442963173482514		0.006328800071798247	289.7510421319041	9.61491378869226	1.7516674447949185
2021-04-16_16.00.00	0.06644483	21.08122	1.4140374547521464		0.004397648607413169	288.8448712222718	9.1309839927238	1.8395259190597812
2021-04-16_17.00.00	0.06652036	21.09288	1.4171681574774881		0.004972698716606336	290.0237457198154	8.766180772741432	1.9042760323716834
