date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-27_12.00.00	0.1495655	41.17378	2.9407855924851165		4.325000747898405e-06	297.11415066249816	60.33835269470265	-1.7328489411762575
2021-04-27_13.00.00	0.1576345	42.89887	3.153420887306668		2.161999880336255e-06	297.04924073246985	57.29958304649064	-1.8363653445261434
2021-04-27_14.00.00	0.1778974	47.29882	3.6225895234391357			294.28885663242517	54.30956353383265	-1.720861238765906
2021-04-27_15.00.00	0.1763161	46.97178	3.6178927214527175			293.4829164805717	50.34045153856515	-1.1992117362119643
2021-04-27_16.00.00	0.1672445	45.0327	3.4651928082089327			289.52579276462706	47.12317039637327	-0.885537087364014
2021-04-27_17.00.00	0.1569975	42.72032	3.291491907739253			287.9190859014441	46.0848835649636	-1.132725981520764
2021-04-27_18.00.00	0.1435625	39.6959	3.0262931163430755			288.2680512133393	42.36725677088807	-0.9448720339605075
2021-04-27_19.00.00	0.1338106	37.41622	2.85222574565471			287.27996129224357	38.981344343455575	-0.9182136996802228
2021-04-27_20.00.00	0.1204092	34.37455	2.5553633290453823			288.9286139645675	35.75539279164581	-0.8705828694584739
2021-04-27_21.00.00	0.1250113	35.48121	2.6584069763963263			288.78398094387376	40.918677997792955	-1.255466049870904
2021-04-27_22.00.00	0.1202141	34.40936	2.5662820474466748	3.6400005983187242e-06		287.2145302962632	42.24152962920927	-1.1551562799074304
2021-04-27_23.00.00	0.1273389	36.02656	2.7502165913782273	1.4949998504203188e-05		287.0883206788745	42.59666308091506	-1.0772647788407994
2021-04-28_00.00.00	0.132467	37.2061	2.891890388009693		2.7040000598318725e-06	285.92518981688255	38.279047584845486	-0.538288573220882
2021-04-28_01.00.00	0.1391243	38.75221	3.058354025189218	1.88e-07	1.4614000658150596e-05	288.44971713562603	36.82868983251141	-0.28906192415092846
2021-04-28_02.00.00	0.1456125	40.23056	3.2180841834445206			290.323619175227	35.08420710459716	-0.11014433620846376
2021-04-28_03.00.00	0.1427803	39.5452	3.196942591318395		1.757400005983187e-05	291.3600193538782	26.476588549364557	0.608669518089016
2021-04-28_04.00.00	0.138738	38.55304	3.137278248122775		1.7959999401681274e-05	293.97822688700313	21.45863326065065	0.9315334046894463
2021-04-28_05.00.00	0.140442	38.89129	3.2090495707063154		6.641998982858168e-07	295.31051808843233	19.038192325338112	1.3278761672960968
2021-04-28_06.00.00	0.1446789	39.83087	3.3241152361863167		2.6763900439764263e-05	299.0291424743189	19.42231241588991	1.7087287552872112
2021-04-28_07.00.00	0.1489384	40.78123	3.4450833158823704		1.5814000658150595e-05	300.22651481316063	20.038257040222597	2.0492799147706933
2021-04-28_08.00.00	0.1519713	41.44778	3.5199808538008197		8.540210009872258e-05	301.89314426083075	21.252259867039996	2.0180395887730356
2021-04-28_09.00.00	0.1534213	41.73098	3.56937505609238		0.0042159990426900405	305.9649769242221	21.678988313807647	1.9688313473963035
2021-04-28_10.00.00	0.150192	40.98648	3.492772309809435		0.01481427289317019	305.234293583445	20.788966219088152	1.697351559902586
2021-04-28_11.00.00	0.1520835	41.33409	3.5632811798845245		0.018955999641008765	302.91175375911865	18.118342207597056	1.7843067521262697
2021-04-28_12.00.00	0.1601491	43.05465	3.782774403924971		0.020628545786340383	303.6247208575257	17.257187548977306	1.7770651267706512
2021-04-28_13.00.00	0.1594302	42.91324	3.765129984742872		0.011258599335866216	303.2940300729492	18.115891323341415	1.6058704580624408
2021-04-28_14.00.00	0.1640703	43.9527	3.895204475424058		0.019840000598318724	301.48957868095874	16.850875003852934	1.8038453450577094
2021-04-28_15.00.00	0.1708493	45.45123	4.067963023902833		0.003948478774643252	298.01626470150364	17.889263250201815	1.3606907521909193
2021-04-28_16.00.00	0.1775407	47.08415	4.193304813474137		0.00024840999790588444	294.83385439928537	18.020704955281236	1.7854007559966476
2021-04-28_17.00.00	0.1857469	48.91326	4.385646333802016		0.0034187094265115026	293.80478636295965	22.082616696093087	1.7118546479187557
