date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-29_06.00.00	0.2325233	60.04579	5.067666856134263	9.866999730756574e-05	0.001779425913183953	277.5060294774453	62.1547293001204	4.152195668417278
2021-07-29_07.00.00	0.2349677	60.65208	5.074248362102492		0.0003414000658150597	275.5341298198601	65.4955136262119	4.012795749077952
2021-07-29_08.00.00	0.2427095	62.31315	5.2041044664492775		0.00024740000598318725	275.34271252047046	69.05439615970644	3.9683983067680515
2021-07-29_09.00.00	0.2524226	64.33224	5.386705357944177		5.4259999401681275e-05	276.52166145600717	71.1897144423235	3.966331272617765
2021-07-29_10.00.00	0.2511895	64.10509	5.345140156161187		0.00031779998205043827	275.96802888194134	70.55549683373128	3.9712381010180025
2021-07-29_11.00.00	0.2538068	64.61466	5.405995153618332		0.00029880001196637445	273.3612475807652	69.79039617555718	3.9263698428999874
2021-07-29_12.00.00	0.2894769	71.7977	6.0715110539384325		0.0003078200257277051	274.6501042131904	78.71186339605022	3.365281519745679
2021-07-29_13.00.00	0.3088609	75.64819	6.4324528076106136		0.0001182399856403506	272.4686243858865	82.58210192822992	3.240671061449632
2021-07-29_14.00.00	0.3002489	73.99063	6.301076973703891		0.0005477299787596852	271.31669644186394	79.75103227135435	3.4776483230410804
2021-07-29_15.00.00	0.3043904	74.78085	6.382334639662548		0.0023265339396296406	271.332923924371	79.62765263989687	3.297218421719549
2021-07-29_16.00.00	0.2939933	72.72247	6.2038531725850365		0.00038437011996290423	270.9640464493077	74.19287404229726	3.48949198442682
2021-07-29_17.00.00	0.2808658	70.13089	5.954916684117629		0.003011448828791097	270.14001786511835	70.75411461907049	3.705965037663873
2021-07-29_18.00.00	0.2799727	70.00172	5.932237412869836		0.003308624764412002	272.58716688998067	70.79178780074521	3.836886064104988
2021-07-29_19.00.00	0.2942452	72.83514	6.21534388368684		0.0034363388877254914	275.31509602501114	72.75349635609383	3.7665518209091147
2021-07-29_20.00.00	0.2849601	71.00945	6.045137164567565		0.0036467705746851347	276.04912907548015	71.17130247509307	3.881226232864549
2021-07-29_21.00.00	0.2818661	70.3996	5.990651269931492		0.0036187812247584286	275.4945660264999	70.39811760159328	3.95793404885535
2021-07-29_22.00.00	0.2901723	72.04988	6.164992371436265	0.00024888999910252193	0.005033819965895832	273.91796933154683	69.38568032059216	4.146897184035254
2021-07-29_23.00.00	0.2936303	72.73444	6.259101923594699	0.00013525000747898405	0.0066983007748227475	277.5283980943874	69.58969033511313	4.2616991566395654
2021-07-30_00.00.00	0.2963625	73.29858	6.337873575253538		0.00608482663714961	278.46278100342414	69.24611330909914	4.363386442963872
2021-07-30_01.00.00	0.2973055	73.50161	6.384572351691745		0.0023883689831573278	278.0164880154831	66.65615793007916	4.596117102320704
2021-07-30_02.00.00	0.2997733	74.00767	6.432156639842043		0.004213357465521883	276.15881345838915	65.05312524276536	4.686092515717746
2021-07-30_03.00.00	0.3016943	74.3904	6.4662817482873125		0.006686343375115924	276.3227259193092	63.57802813877027	4.698041565315805
2021-07-30_04.00.00	0.3037429	74.77443	6.508956831304035		0.007157139438178717	277.0648727110317	61.50626768186044	4.773932918021387
2021-07-30_05.00.00	0.3094696	75.84472	6.628569719089358		0.0069274029975768085	276.66558731576595	58.74424563871452	4.84296027225912
2021-07-30_06.00.00	0.2988241	73.76888	6.431513447213331		0.005299799563227331	275.9609200535954	54.885856930257304	5.044772271416946
