date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-20_00.00.00	0.1020944	30.45786	2.1063308104227123			288.3079499776686	35.159849746615485	1.279346245183774
2021-06-20_01.00.00	0.1032077	30.70489	2.1391204714751546	1.0810000897478087e-06		285.7831993449457	37.864641188819384	1.0698489858045264
2021-06-20_02.00.00	0.09803302	29.44022	2.0434591797050285			283.3514217656692	36.13761652277728	1.3252215328361672
2021-06-20_03.00.00	0.08888534	27.20438	1.8498127262392676			279.44502754205746	32.16690903516171	1.5485516744693086
2021-06-20_04.00.00	0.08771294	26.88933	1.8380665330421515			280.20820306684533	29.22753800213079	1.670445189372856
2021-06-20_05.00.00	0.08183231	25.41533	1.7148520656953958			284.068185201727	25.37354553570334	1.9270005106553185
2021-06-20_06.00.00	0.07720279	24.23945	1.617774852664014			281.8973872264404	21.389513962697862	2.1380179100342502
2021-06-20_07.00.00	0.07833963	24.46371	1.66363538456936			273.38097364895043	19.96634723020587	2.1096001750544247
2021-06-20_08.00.00	0.08298294	25.54321	1.791455111137703		1.3110000897478086e-05	274.89355366979305	20.536788591051003	1.9362246492820532
2021-06-20_09.00.00	0.08679136	26.43116	1.8967128369282318		0.000313639871959793	279.5323433080244	21.127232651066	1.7853651547488312
2021-06-20_10.00.00	0.0871461	26.48967	1.9135007628563734		0.0012493998863194423	278.3150588060146	20.27491428756104	1.8918164700892248
2021-06-20_11.00.00	0.08573229	26.09322	1.8954010231250185		0.0016459999401681276	282.20649099300283	19.066489091288368	2.1033865625699377
2021-06-20_12.00.00	0.08503059	25.88438	1.8903823256648815		0.0005894100577377569	280.5169718624386	18.3678509913141	2.1308293305091865
2021-06-20_13.00.00	0.08346786	25.48334	1.8573587219912047			280.07384248920647	17.56995425658514	2.1813091214883116
2021-06-20_14.00.00	0.08477363	25.75544	1.9014542136596162		0.00033857001824872106	279.91212594908444	17.205654526173937	2.118896996750948
2021-06-20_15.00.00	0.0854895	25.88167	1.92840338648398		0.0012356998833278486	281.0308173291648	16.30463760241214	2.276531923722814
2021-06-20_16.00.00	0.08358953	25.4015	1.8803670685374099		0.0052264726119603915	281.6185052850975	15.603627516072828	2.46117880492244
2021-06-20_17.00.00	0.07827064	24.14217	1.7391342328058155		0.005374613336524366	282.60655798719665	14.312680111950641	2.745306685129435
2021-06-20_18.00.00	0.0733675	22.97686	1.6117177730577077		0.0027972480330271934	284.2462781003424	12.979743548634936	3.1155532563277575
2021-06-20_19.00.00	0.07113268	22.45402	1.5470942651150266		0.002697670146887247	288.22859907696886	13.22271289405661	3.0416513431785006
2021-06-20_20.00.00	0.06816288	21.72971	1.4693376611721063		0.0039768989140515154	290.7655203215721	12.800111742157863	3.1418542316242224
2021-06-20_21.00.00	0.06013237	19.86619	1.2392643671283692		0.00039979208424327636	288.21028733065356	12.531077863592436	3.261332426147362
2021-06-20_22.00.00	0.0574273	19.27484	1.1506901606485775			288.22848741997916	16.36347557391264	3.247408647444729
2021-06-20_23.00.00	0.06109185	20.22844	1.2346148323211774	5.6569988332784875e-05		288.3996203662349	22.399313451259125	3.2375868356710953
2021-06-21_00.00.00	0.07677012	24.14568	1.5273979118676517	0.0017759999401681275	1.8999999999999998e-05	283.9491588506774	27.416473643237488	3.3253439615310754
2021-06-21_01.00.00	0.08677148	26.46406	1.9140518144015317	2.0670000299159362e-05	0.0001557600143596494	282.5104585380378	19.69682159574704	3.859279321043857
2021-06-21_02.00.00	0.09811339	29.25043	2.154168785712149	0.000586500134621713	9.153800819696652e-05	280.8805642399881	21.023262392616132	3.8962502371401797
2021-06-21_03.00.00	0.1143331	33.1327	2.5008286714332724	0.0012329999700840637	0.00074939001406049	280.87446032454966	25.135196186510843	3.568194837270255
2021-06-21_04.00.00	0.1221484	35.04766	2.650834056301792	0.0015429999700840636	9.88500014957968e-05	283.9289489355367	28.608969713213966	3.582983451662244
2021-06-21_05.00.00	0.1175476	33.98195	2.618698955933826		4.80799952134502e-06	279.6400923031115	31.955882627348345	3.703786173640651
