date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-06_12.00.00	0.08241396	25.80599	1.711836539324498			287.3311374125354	16.668949530541244	4.075802280198218
2021-06-06_13.00.00	0.08540814	26.55286	1.78230621952314			285.815989280929	16.849312440677934	4.095620917103872
2021-06-06_14.00.00	0.08967941	27.59718	1.8817255512011246			282.0017120738425	16.832806441806202	4.0490963213893
2021-06-06_15.00.00	0.09345936	28.52938	1.967910072695725			282.76671132946257	16.761692945914135	4.15249940026456
2021-06-06_16.00.00	0.0938757	28.63737	1.9750504083525293			285.82793657882985	16.5639845507195	4.227546825164723
2021-06-06_17.00.00	0.09312572	28.45876	1.9535620905256228			288.439630787554	16.233636104034055	4.302625217321861
2021-06-06_18.00.00	0.09222419	28.24957	1.931423998564035			289.2719219889832	15.9673730771796	4.385547390811439
2021-06-06_19.00.00	0.09167644	28.1201	1.9185212552726838			288.49021140390056	15.98986934673977	4.481349882992276
2021-06-06_20.00.00	0.0922141	28.25504	1.9315987076315553			287.7841298198601	16.266078587111785	4.530865675589212
2021-06-06_21.00.00	0.09130774	28.04133	1.9097678523349388			288.70649099300283	16.61205575530155	4.609623805020476
2021-06-06_22.00.00	0.09185025	28.18789	1.919996709247016			284.71170165252346	18.147588368081465	4.648805496492685
2021-06-06_23.00.00	0.09324151	28.54372	1.9452634098184103	3.288000717982469e-05		281.8053818669049	20.566750011610228	4.54316311818053
2021-06-07_00.00.00	0.09482372	28.94536	1.9753286265593681	4.051000688066533e-05		282.7493672770582	23.26636366092019	4.439734325736197
2021-06-07_01.00.00	0.0976869	29.6523	2.0244114039548866	0.00024080001196637448		279.96352538335566	24.91230745792204	4.31043969778375
2021-06-07_02.00.00	0.0966017	29.3667	2.0129470188769556	2.8140000598318722e-05		280.385663242519	23.187853590896538	4.30054558027922
2021-06-07_03.00.00	0.09719655	29.49574	2.033282376521973			283.6230832216763	19.34291649756561	4.543876096051065
2021-06-07_04.00.00	0.09814618	29.72131	2.053495078828492			285.7558061634658	19.121859118482938	4.559019904710169
2021-06-07_05.00.00	0.0965992	29.34329	2.0190687169054957			285.8413726365937	18.462756914294985	4.512368355979731
2021-06-07_06.00.00	0.0953379	29.03287	1.9915026774762916			284.5906282566622	18.411639176114207	4.474117790787545
2021-06-07_07.00.00	0.09614789	29.21863	2.012376222813893			284.0918564835492	17.809744079756488	4.604800468287351
2021-06-07_08.00.00	0.09764857	29.5636	2.050773626110629			282.87740062527917	17.437470811131504	4.633168526082613
2021-06-07_09.00.00	0.09908285	29.89196	2.082122535674754			282.47067143069825	17.68636901548269	4.464367078788257
2021-06-07_10.00.00	0.09913869	29.88998	2.085447991144883			284.43244752121484	17.69208315611093	4.360843767463564
2021-06-07_11.00.00	0.09888158	29.8151	2.0820366769378045			283.5825889534018	17.738263207905163	4.226489740802322
2021-06-07_12.00.00	0.0993179	29.90323	2.093848386035241			282.7724058359387	17.68046110883362	4.142585158318639
2021-06-07_13.00.00	0.09833048	29.64819	2.0721802734316572			281.66804376953996	17.37391213795588	4.120451433747121
2021-06-07_14.00.00	0.09637124	29.17397	2.027536721811709			281.81498436802144	17.05914580993358	4.152667558876601
2021-06-07_15.00.00	0.09594649	29.06359	2.016540521135609			282.83746464195326	17.288652456290176	4.094525682084793
2021-06-07_16.00.00	0.09343651	28.46033	1.9571777305770783			281.8050468959357	17.1370322943818	4.209910299363685
2021-06-07_17.00.00	0.09066576	27.79025	1.89125138361205			283.6287032901593	16.93324821452931	4.326877903482853
2021-06-07_18.00.00	0.08659231	26.79362	1.7963831633110958			285.0039824326336	16.48060156194709	4.401057712973113
2021-06-07_19.00.00	0.08455128	26.28073	1.7496081012355282			285.28334822093194	15.912375923840974	4.395202468035222
2021-06-07_20.00.00	0.08279099	25.8405	1.7088880246507314			286.33917671579576	15.44940248676466	4.349107319963991
2021-06-07_21.00.00	0.08197955	25.63578	1.688906273371825			286.8326261723984	15.820844474248542	4.207460303222092
2021-06-07_22.00.00	0.08097846	25.39015	1.6654808986747238	1.3589999102521913e-06		285.9755099002531	16.879233146825438	4.073355914533636
2021-06-07_23.00.00	0.08139649	25.49875	1.6720139408262782	5.085999341849403e-05		284.402858418937	19.96100421668165	3.8549745966220144
2021-06-08_00.00.00	0.08559467	26.55986	1.7040449337362011	0.00109		282.17440821795446	26.710972792419653	3.478547597608383
2021-06-08_01.00.00	0.082305	25.73469	1.6510174409908156	0.0008145998743530679		281.59885365490544	22.438172173357884	3.7984785421189713
2021-06-08_02.00.00	0.08072322	25.32742	1.6250282705597272	0.0007139001406049002		280.8890129522108	20.49420652666599	3.848354807948681
2021-06-08_03.00.00	0.07824905	24.70162	1.6142603284769796	9.16500134621713e-07	1.9666000538486852e-05	280.28409260086346	18.319381272648872	4.300680115490081
2021-06-08_04.00.00	0.07819534	24.67459	1.6145029467197176		4.4140006581505964e-05	280.11656989727555	15.972522993856503	4.496998834132171
2021-06-08_05.00.00	0.08040161	25.21141	1.662533580638406		3.6419989828581684e-06	282.50007443799313	15.74221279579638	4.456276336528674
2021-06-08_06.00.00	0.07967072	25.0345	1.6388673826547402			283.59159595057315	15.561071553324949	4.345083692797971
2021-06-08_07.00.00	0.08016599	25.16011	1.6452424686630567			284.70619324103023	15.909258777893308	4.254835382999943
2021-06-08_08.00.00	0.08022768	25.17416	1.6437059861788372			284.4819487866607	15.958905803465658	4.17231831599139
2021-06-08_09.00.00	0.07956812	25.0113	1.628924522092919			285.2780259044216	15.578183111814662	4.23566386621286
2021-06-08_10.00.00	0.07698012	24.3706	1.5712349298471295			283.9569004019652	14.957142545006306	4.3871575437025285
2021-06-08_11.00.00	0.07725143	24.42857	1.5767224100278219			283.39764775941643	15.100142300949168	4.308351490479424
2021-06-08_12.00.00	0.07731622	24.44049	1.5777039518951745			285.0923031115081	15.498525808930282	4.185809467602837
2021-06-08_13.00.00	0.07687593	24.32513	1.5665578723786162			283.92224951615304	15.825466681767102	4.036583471471943
2021-06-08_14.00.00	0.07480745	23.80539	1.5186250635713643			284.05850826261724	15.3263394288444	4.048233777454527
2021-06-08_15.00.00	0.07442722	23.70412	1.5081365363329045			283.68892362661904	15.05701259927985	3.980308147672133
2021-06-08_16.00.00	0.0734268	23.43987	1.486904598079397			283.6247952955188	14.672800237754622	3.96981733183668
2021-06-08_17.00.00	0.0714868	22.95265	1.4443820863373917			285.12524192347774	14.501623954236454	3.9251552413599597
2021-06-08_18.00.00	0.07237249	23.16453	1.4679363987195977			284.58441268423405	14.288460101959574	3.879069297486751
2021-06-08_19.00.00	0.07176402	23.00323	1.4550985730098422			283.74117909781154	14.133355424797141	3.7439149729155474
2021-06-08_20.00.00	0.07012786	22.58814	1.418928112005265			284.49062081286286	14.031959255749424	3.794154781853024
2021-06-08_21.00.00	0.06818113	22.09124	1.3759000209411554			285.76998660116124	14.138224799309056	3.825731115869985
2021-06-08_22.00.00	0.06748011	21.92409	1.359457025757621			285.70626767902337	16.336067041175273	3.750868358949731
2021-06-08_23.00.00	0.06620589	21.59914	1.3320121458701049	2.7880001196637447e-06		286.3874869733512	15.864666349797599	3.826485126554246
2021-06-09_00.00.00	0.06626347	21.6098	1.3302665509917133	6.118999611092829e-05		283.601347327676	15.82574092057142	3.825559457754082
2021-06-09_01.00.00	0.06637431	21.63865	1.3343674275286446	2.5549998504203188e-05		282.60637189221376	15.973954751512233	3.7336938504459454
2021-06-09_02.00.00	0.0658894	21.51665	1.3253259341251085			279.246315319339	14.37906745361095	3.8837125302385402
2021-06-09_03.00.00	0.06526019	21.36024	1.3123851975947587			278.95228524638975	13.089382151899406	3.990043942909324
2021-06-09_04.00.00	0.06352357	20.9151	1.273670984533461			280.6898541015334	11.572549408979631	4.055527205236899
2021-06-09_05.00.00	0.06286802	20.73817	1.2604131390791875			280.8225398243263	10.872324906500676	4.154603821828232
2021-06-09_06.00.00	0.06375123	20.95372	1.2837709037604332			282.174184903975	10.666903971175127	4.304948948083222
2021-06-09_07.00.00	0.06408921	21.03115	1.2896505818649593			282.6135551585529	10.488239338352574	4.2948469245284855
2021-06-09_08.00.00	0.06390042	20.9826	1.2862581146976995			283.201652523448	10.11984259804295	4.346070639508241
2021-06-09_09.00.00	0.06396128	20.9951	1.2867750620755676			284.4885737680512	10.073615083643707	4.206706039127198
2021-06-09_10.00.00	0.06446742	21.11754	1.2963224339605708			285.9471118058657	10.312635737220798	4.0280961882769475
2021-06-09_11.00.00	0.06533272	21.33614	1.3134630687767372			286.7843531338395	10.677519997050569	3.7769993255047325
2021-06-09_12.00.00	0.06642026	21.6057	1.336224908008496			288.4039749888343	11.414546713466075	3.47504739646007
2021-06-09_13.00.00	0.06680779	21.70567	1.342444431148473			287.6697186243859	12.167439535527448	3.2584913854849447
2021-06-09_14.00.00	0.06654954	21.64302	1.336469022048045			288.8528733065356	12.413526192704293	3.195800005054309
2021-06-09_15.00.00	0.06587791	21.47192	1.3211765937715019			289.85410153342264	11.968345577394361	3.2345104052910756
2021-06-09_16.00.00	0.06503906	21.25167	1.3019020552248182			287.73019949382166	11.272531954300918	3.326089213915509
2021-06-09_17.00.00	0.06443451	21.09839	1.2859152780686272			288.0222941789489	11.162168988466988	3.436737602162509
2021-06-09_18.00.00	0.06435935	21.08353	1.2833700302150957			287.43568557391694	11.111417884218481	3.643497050130918
2021-06-09_19.00.00	0.0649269	21.24359	1.293439136027762			289.7376060741402	12.077911538019686	3.553985136321785
2021-06-09_20.00.00	0.06544182	21.37931	1.302382804319861			287.4018907250261	13.080750719864575	3.41289722092165
2021-06-09_21.00.00	0.066549	21.66273	1.3266111227450863			287.19491588506776	14.205853656157682	3.3400416335151704
2021-06-09_22.00.00	0.0665953	21.66841	1.3283683848386034			288.20265743635554	15.527581444614237	3.302198742150324
2021-06-09_23.00.00	0.06856756	22.17543	1.370541478445568			288.9592079797529	18.95077456426607	2.981949862405145
2021-06-10_00.00.00	0.07015896	22.59592	1.4015418673527387			289.9060964716391	20.68696188349604	2.859991735368908
