date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-02_00.00.00	0.09300215	28.08005	2.085659795973315			268.7211924966503	9.99169378680916	5.533338096797877
2021-05-02_01.00.00	0.09058065	27.48395	2.0258392915906303			272.4637859163317	10.5265587804962	5.529929918839457
2021-05-02_02.00.00	0.0909697	27.56419	2.035373201304335			272.9899880899211	12.031523980468826	5.482778721616796
2021-05-02_03.00.00	0.0906041	27.50497	2.0162880306339184	2.3929999700840638e-05		274.1397573321423	14.884355260641104	5.23791806274437
2021-05-02_04.00.00	0.09193151	27.84703	2.046308971789272			272.39403751674854	15.646199637295586	5.342961350504595
2021-05-02_05.00.00	0.09194058	27.83589	2.0488087474197507			270.765706416555	14.346744656806896	5.494363177272646
2021-05-02_06.00.00	0.09070237	27.50951	2.022756155203877			270.4770358791127	13.092982308611496	5.375894556250614
2021-05-02_07.00.00	0.08994288	27.31792	2.0022416011009065			269.1228226887003	12.41885072076255	5.251427962170624
2021-05-02_08.00.00	0.08830746	26.92376	1.96181769228468			270.9239988089921	11.624801267532124	5.247167744741489
2021-05-02_09.00.00	0.08652557	26.47793	1.920686570736231			273.41625725770433	10.60096072046878	5.275441489689172
2021-05-02_10.00.00	0.08474799	26.02341	1.8783435546115417			273.25718326633915	9.659322565151859	5.344792326754828
2021-05-02_11.00.00	0.08393606	25.80419	1.8617482873126514			273.91052553223165	9.064580942240411	5.208257211459227
2021-05-02_12.00.00	0.08417904	25.8481	1.869005594280073			273.90051362215274	9.290884641804174	5.036949868095576
2021-05-02_13.00.00	0.08298248	25.54255	1.8407544799114488			273.9565282119994	8.879401112176431	5.059074858597398
2021-05-02_14.00.00	0.08034608	24.8711	1.7762120441559217			274.7440821795444	8.289537127451025	4.875547967152897
2021-05-02_15.00.00	0.0781168	24.32213	1.71801447931313			274.808880452583	7.931233313207924	4.476869768739164
2021-05-02_16.00.00	0.07663943	23.95129	1.6806937505609238			276.2475063272294	7.169530834791452	4.346985897105924
2021-05-02_17.00.00	0.0759893	23.78942	1.6631761749483949			277.7210064016674	7.036074000183326	4.120387419628003
2021-05-02_18.00.00	0.07774313	24.19951	1.7099392706494747			278.9174110465982	7.673740253005164	4.0796910903824255
2021-05-02_19.00.00	0.08001764	24.71649	1.7745472223053218			278.45797975286587	9.301572823081568	3.8513348278222566
2021-05-02_20.00.00	0.07964875	24.65101	1.7611879618272654			279.68996575852316	11.030035918033247	3.781402425032468
2021-05-02_21.00.00	0.0793448	24.6042	1.7461369551560115			281.4645302962632	14.411923053343525	3.5213333322243443
2021-05-02_22.00.00	0.07870936	24.44475	1.733787955844078			281.0876879559327	17.849447970441386	3.4778337825315475
2021-05-02_23.00.00	0.07959198	24.66768	1.753162114458372	1.045000149579681e-05		279.9962781003424	20.589784608413826	3.352470539268893
2021-05-03_00.00.00	0.0810851	25.01581	1.7890340144194812	0.0001234999850420319		277.4709319636743	20.78807229481442	3.4736898046917872
2021-05-03_01.00.00	0.08187695	25.171	1.8247769766954858	1.061999880336255e-06		277.12237606074143	20.73643506035061	3.686662495305484
2021-05-03_02.00.00	0.08193518	25.16685	1.8246067550183984	7.833000269243425e-05	0.0001519600023932749	275.8312490695251	19.218662490372097	3.7785559888226885
2021-05-03_03.00.00	0.08187933	25.1469	1.8258518562838422	1.837000029915936e-05	1.136200077781434e-05	276.40594759565283	19.274761368243986	3.734123895788116
2021-05-03_04.00.00	0.08054537	24.80469	1.7867343764023094	0.00017819998803362552	0.00030489185389056747	276.3343010272443	17.735211843578313	3.827013122578535
2021-05-03_05.00.00	0.08287293	25.27304	1.8654001256469321	0.00018180001196637448	0.003457052681963682	275.59241476849786	16.33803236056379	3.905215731939961
2021-05-03_06.00.00	0.0843858	25.58181	1.9246489364884674		0.004978544290543572	275.22096918267084	14.294336608658885	3.948774251484565
2021-05-03_07.00.00	0.08575604	25.86625	1.9708289705926345		0.004066736470517845	274.5377772815245	11.268946091524676	4.379508580884533
2021-05-03_08.00.00	0.08719277	26.18436	2.006503425374697		0.00990742513536961	273.8923626619026	10.526760192907183	4.514369808999106
2021-05-03_09.00.00	0.09253166	27.40576	2.142342417805965	1.2780001196637447e-05	0.0212484578334879	274.9662423701057	11.34278092751438	4.240422418531807
2021-05-03_10.00.00	0.1015858	29.47256	2.3779884524486192	4.889999102521913e-05	0.027128719298770452	276.3430847104362	12.468767644055845	3.858626706029156
2021-05-03_11.00.00	0.1004863	29.22768	2.3607329404373707	1.2710000897478086e-05	0.0013722371137104734	276.9650141432187	12.01072335611327	3.610719323752903
2021-05-03_12.00.00	0.09659508	28.33062	2.2543273401741106		0.00012044000358991234	278.2045556051809	10.813449541147918	3.5023908814374067
2021-05-03_13.00.00	0.09868446	28.81235	2.3074374009034613		0.00041417985460855	278.3522033645973	12.128832052924462	3.3331312814195826
2021-05-03_14.00.00	0.1003387	29.19035	2.349585963442726		8.159098932001077e-05	277.8546225993747	13.841985620012515	3.190711528941904
2021-05-03_15.00.00	0.1001305	29.17398	2.33358213420289		0.00023279899482454302	277.3141283311002	14.916274623844352	3.2471815901722607
2021-05-03_16.00.00	0.1026105	29.79308	2.389218894905316		0.00047061387501121847	278.2328420425785	16.505447997261175	3.196522563834037
2021-05-03_17.00.00	0.1045621	30.31313	2.4259816914470336		0.0004185999341849403	277.5371445585827	17.93100633838151	3.103329632903524
2021-05-03_18.00.00	0.1075042	31.00454	2.495109342746881		0.0005522000179495617	278.56371892213787	18.706155462781012	2.945221853249052
2021-05-03_19.00.00	0.1092014	31.41667	2.5342085739073203		0.0004001800939360397	279.79094089623345	19.426624798831142	2.9065043884598936
2021-05-03_20.00.00	0.1094283	31.4907	2.5332333143865737		0.0011670320399676908	280.2396903379485	19.623744119160136	2.8110712063634082
2021-05-03_21.00.00	0.114934	32.71089	2.674616328117988		0.0011672698716606335	281.2530519577192	23.059067575489255	2.4798600074461206
2021-05-03_22.00.00	0.1159797	32.97006	2.6914150237831693	6.721000987225895e-05	0.0014632279295180542	281.68873753163615	27.29428021676832	2.2589460940932895
2021-05-03_23.00.00	0.1185689	33.71827	2.6928491937655186	0.0004999000807730278	0.0011491031202321476	281.27705821051063	40.67728997721446	1.9082267116094158
2021-05-04_00.00.00	0.1487753	40.93404	3.110602207796093	0.004688000717982469	0.00254412121937356	280.01332440077414	53.57876979368541	1.663077034426692
2021-05-04_01.00.00	0.1776643	47.61046	3.424408412361265	0.010025000747898406	0.0020933416100756873	278.29246687509306	62.27904833770562	1.4890489580540134
2021-05-04_02.00.00	0.2403234	61.20738	3.906895623298531	0.026859999401681274	0.004435567056571035	276.8916182819711	68.29997692057478	1.4888507342419643
2021-05-04_03.00.00	0.3646553	85.9342	4.2408861100308135	0.07190178598139228	0.004397570825978999	276.96445585827007	70.77888547733775	1.4826740738069475
2021-05-04_04.00.00	0.2604422	65.26048	4.204505339994615	0.0301965477009603	0.008191225655906902	275.9813160637189	70.50317810547355	1.4580232104349307
2021-05-04_05.00.00	0.3296555	79.09425	4.695665180841835	0.04866000538486852	0.016790639303557005	277.14935983325887	78.39830285549718	1.2568940597943765
2021-05-04_06.00.00	0.5341357	114.7651	5.469931492506058	0.11742310108594849	0.02286262602088132	278.8130117612029	87.77602670252261	1.0252566818371065
2021-05-04_07.00.00	0.6306559	129.2643	5.798094354862835	0.15092260747300085	0.04110189367876268	280.46773112996874	86.97422965865529	1.1060698881552753
2021-05-04_08.00.00	0.6018628	125.0667	5.941583151344721	0.13642271217877763	0.01410448439883926	281.0881718028882	88.01995392128154	1.135102922066892
2021-05-04_09.00.00	0.5992646	124.637	5.915879378945164	0.13543351183175276	0.009463047835582014	280.781152300134	89.93635131974617	0.9902287365723623
2021-05-04_10.00.00	0.5441345	116.2335	5.64866126185419	0.11731677984862536	0.004524459269452837	281.76187285990767	90.57857068621396	0.8272333251076134
2021-05-04_11.00.00	0.5950711	124.0767	5.213366440302749	0.1458164956472313	0.007721192449217698	281.45046151555755	90.99659868340248	0.6671062157864753
2021-05-04_12.00.00	0.3087719	74.8988	4.907514883178269	0.03332060908846142	0.0048148682203009545	278.93453178502307	90.65556359504693	0.2500576203040623
2021-05-04_13.00.00	0.2531459	63.6051	4.762347802674484	0.013585780955515003	0.010719759475872797	274.7321348816436	88.48599424483216	0.2561575962998859
2021-05-04_14.00.00	0.2375109	60.40412	4.4705238280431985	0.013029180004188231	0.004798943967451461	272.73403305046895	83.9574258431135	0.37997734902836555
2021-05-04_15.00.00	0.2314246	59.10935	4.423466060370359	0.011671929877045501	0.003657202261644778	271.6910823284204	82.12578611508522	0.37065512829974523
2021-05-04_16.00.00	0.2117988	54.92199	4.293855266700571	0.006384000957309959	0.006451937056870195	272.3523894595802	77.89113130784293	0.5687411510845095
2021-05-04_17.00.00	0.2039697	53.19329	4.250970772130313	0.004377999820504383	0.004366871092230831	273.6012728896829	74.69288053351741	0.763503772741899
2021-05-04_18.00.00	0.2268431	58.06667	4.4119454333323365	0.01111199928201753	0.013611649265563765	273.8623641506625	73.95570571125317	0.7614006177888086
2021-05-04_19.00.00	0.2076675	53.99997	4.16758608310647	0.007804998952942232	0.007125811469769946	274.92455709394073	69.72377209950209	0.8972771265392225
2021-05-04_20.00.00	0.188511	49.72132	4.054503844197804	0.002726299997008406	0.017863344003350583	275.71136668155424	66.04389777981004	1.0658453535858143
2021-05-04_21.00.00	0.1834493	48.67556	4.027394022795943	0.00036409997905884463	0.002971999880336255	276.3976105404198	69.58439815055972	0.8233554189233132
2021-05-04_22.00.00	0.1878384	49.73294	3.9745086307475987	0.0024744999551260956	0.004623711371047357	275.9583519428316	72.26348004811496	0.8000526235360894
2021-05-04_23.00.00	0.1947829	51.38005	3.8803482214975915	0.006915699883327848	0.01432488407574715	273.92634360577637	72.31199759330094	1.0972078038123527
2021-05-05_00.00.00	0.2589995	65.10786	4.376620695844676	0.023510000897478085	0.01314940916025967	274.2558061634658	77.76555595762876	1.1384045654221495
2021-05-05_01.00.00	0.3374338	80.74802	4.471415322942531	0.054186555778263076	0.02445776767283932	273.36567664135777	79.87514416893924	1.3440661530410125
2021-05-05_02.00.00	0.3191376	77.25886	4.208639722380112	0.05270000299159362	0.013456367607024261	272.7645154086646	70.08629843377945	1.8253227810749877
2021-05-05_03.00.00	0.2937258	71.99771	4.295853651240015	0.04225000747898405	0.031537978281030304	271.2821944320381	66.48883189659516	1.9345870798140368
2021-05-05_04.00.00	0.2474398	62.5036	4.0549944655517995	0.028426999132437847	0.02404981601699225	271.5219219889832	61.283177066177664	2.3076692898921465
2021-05-05_05.00.00	0.2071822	54.07159	3.5251144284560385	0.020640000598318723	0.026320363777784423	273.2168750930475	58.44919702076434	2.3984715170947197
2021-05-05_06.00.00	0.15372	41.86559	3.3548837765877884	0.0021736000837646215	0.08103290752984114	274.63543992853954	49.66940814733549	2.757902410594056
2021-05-05_07.00.00	0.1764372	46.96471	3.674320160349418	0.006359999401681276	0.03487836180333263	274.0914098555903	51.262326050174465	2.488380202271344
2021-05-05_08.00.00	0.1656254	44.67091	3.466889041792563	0.005129000508570915	0.01749010081670506	274.32023224653864	50.899676481427214	2.4280028244987193
2021-05-05_09.00.00	0.1568519	42.57744	3.35442007957639	0.00398310048762976	0.04614667783528285	273.0872413279738	45.38605480490088	2.6585816325288647
2021-05-05_10.00.00	0.1399682	38.58388	3.1810183384689026	5.577000628234661e-06	0.09807063152541359	272.24281673366085	41.69448714489242	2.7611574165763386
2021-05-05_11.00.00	0.1392922	38.34588	3.214697699464505		0.06322760044275585	270.67615751079353	37.999602866913264	2.913303446513794
2021-05-05_12.00.00	0.1413528	38.79586	3.264056002632602		0.07219253896550692	268.2039601012357	37.46009022086736	2.82336907084931
2021-05-05_13.00.00	0.141829	38.88653	3.3075956562060607		0.01931903251862267	268.38957123715943	37.06110778609775	2.69606991611829
2021-05-05_14.00.00	0.1494479	40.49741	3.4908786310467588		0.04954228617584587	268.957086496948	35.07013773074837	2.7277833903052056
2021-05-05_15.00.00	0.1632638	43.5151	3.7818978669937473		0.12574400933377208	272.35246389757333	35.765563076646366	2.548816769049722
2021-05-05_16.00.00	0.170115	44.95758	3.941185269393005		0.18350163041852396	272.5630489801995	31.184776629223002	2.906893752814483
