date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-30_06.00.00	0.1954084	51.81761	4.478684895443803	2.4949998504203187e-05		269.4459207979753	35.54309624895066	4.288273306822532
2021-04-30_07.00.00	0.1963002	52.01669	4.49480360187872			269.96858716688996	33.79709147520461	4.3408896793986855
2021-04-30_08.00.00	0.2021622	53.25735	4.630352708888024			269.4324103022183	31.133127669219157	4.546853518804255
2021-04-30_09.00.00	0.2062285	54.14344	4.716779848625363			270.51808843233584	30.75721398143272	4.678221900308074
2021-04-30_10.00.00	0.2080495	54.54203	4.746013701498788			272.2828271549799	29.65651251603633	4.730792553336755
2021-04-30_11.00.00	0.2055546	54.03526	4.674179555449188			271.42377549501265	30.071913975495274	4.54752810876488
2021-04-30_12.00.00	0.2007392	52.98202	4.567053579441768			270.55296263212745	28.732267892316365	4.605722226336297
2021-04-30_13.00.00	0.1941014	51.50736	4.431731833547731			268.33083966056273	26.827810318893462	4.891046417954726
2021-04-30_14.00.00	0.1898638	50.56766	4.3508870075088995			265.3870403453923	25.895912016572236	5.059813114689518
2021-04-30_15.00.00	0.1856127	49.63307	4.255159003201005			265.8960845615602	25.520256725821564	5.11296670491339
2021-04-30_16.00.00	0.183288	49.14476	4.196757112513836			266.3426380824773	25.51450566243892	5.089847200156896
2021-04-30_17.00.00	0.1792429	48.27855	4.098246926137553			264.09207979752864	25.908454535326662	4.97275488175444
2021-04-30_18.00.00	0.173325	46.97083	3.964717144823047			264.08087687955936	25.863846215846515	4.925034028597963
2021-04-30_19.00.00	0.1696019	46.11134	3.888931103598887			265.1530072949233	25.427385874693087	4.922627909376274
2021-04-30_20.00.00	0.1661473	45.28305	3.815158404882281		8.759999401681275e-05	267.7869956825964	25.29264602946804	4.863481127753175
2021-04-30_21.00.00	0.1618503	44.27512	3.7236395728004306		0.00010096900709007689	268.98682447521213	24.50044747024741	4.875119651182615
2021-04-30_22.00.00	0.1591333	43.63242	3.6630747599246116	8.007000329075298e-05	7.0100008974780866e-06	266.4420128033348	24.49196984283332	4.896370914941031
2021-04-30_23.00.00	0.1598374	43.79429	3.6679839650581867	0.0002987000029915936	4.0819008585873694e-05	265.592489206491	26.877972632615094	4.754532195952322
2021-05-01_00.00.00	0.1608009	44.02903	3.6669757980075985	0.000721599904269004	3.0056002632602386e-05	266.5870552329909	28.244249323080318	4.7234458126586105
2021-05-01_01.00.00	0.1589083	43.60528	3.6168217309360693	0.0009162000777814341	3.1405001944535856e-05	267.167336608605	28.303462646923442	4.785498005423733
2021-05-01_02.00.00	0.1537092	42.4012	3.539273641068597	0.0002135000149579681	4.19789990127741e-05	267.4486750037219	24.948654918980353	4.927504907582602
2021-05-01_03.00.00	0.1465281	40.7332	3.390749992521016		9.381999581176892e-07	267.39113443501566	20.585028829427237	5.3008511487082615
2021-05-01_04.00.00	0.1415778	39.58573	3.27379363987196			270.94662795891026	18.22203484702206	5.509724819792098
2021-05-01_05.00.00	0.1407103	39.37683	3.2504891255571837			272.5061783534316	18.06249861453101	5.397718009486368
2021-05-01_06.00.00	0.141948	39.65561	3.2791605588296884			271.4037144558583	18.051426083163783	5.4135024298146845
2021-05-01_07.00.00	0.1400897	39.22435	3.2296078020761656			271.19636742593417	18.038764719094246	5.29937462431144
2021-05-01_08.00.00	0.1363347	38.34458	3.143488796481886			269.2866234926306	17.066587299487985	5.370739661209711
2021-05-01_09.00.00	0.1333005	37.61518	3.075421066802286			268.4810183117463	16.051770633692797	5.471823061757561
2021-05-01_10.00.00	0.1309694	37.06939	3.018392317587579			268.5581732916481	15.640660196953558	5.450686199561119
2021-05-01_11.00.00	0.1295665	36.7407	2.980151673796631			267.3401816287033	15.577128583923178	5.300291027814183
2021-05-01_12.00.00	0.1263249	35.9749	2.901500284201394			266.8586050320083	15.184961432025956	5.167186624250064
2021-05-01_13.00.00	0.1251008	35.68265	2.8707260597720405			265.37170611880305	15.01151107261947	4.9104774580152935
2021-05-01_14.00.00	0.1228478	35.15212	2.820937266281748			265.0831472383505	14.351111286975204	5.016580831066278
2021-05-01_15.00.00	0.1219928	34.94762	2.802905435725611			265.8921393479232	14.032922854683886	5.297493106427169
2021-05-01_16.00.00	0.1191753	34.3018	2.727076016393933			265.4702248027393	13.799477138757485	5.123615598312142
2021-05-01_17.00.00	0.1159444	33.54048	2.646540521135609			267.9692198898318	12.51468054017886	5.15968114400448
2021-05-01_18.00.00	0.1118665	32.59342	2.547040416429832			268.9475956528212	12.58096664252837	4.8791892495409
2021-05-01_19.00.00	0.1089097	31.89407	2.479767254016214			268.5182000893256	11.984759565005898	4.949475848743418
2021-05-01_20.00.00	0.1063212	31.28559	2.421242109671822			268.02769093345245	11.735768933692993	5.396369550335123
2021-05-01_21.00.00	0.1060373	31.19922	2.4175666377479286			268.33069078457646	12.182719165989974	5.547911084893428
2021-05-01_22.00.00	0.1059051	31.17942	2.4179965297513983			267.46542355218105	13.227009137406203	5.675945516493584
2021-05-01_23.00.00	0.1091013	31.97809	2.4766631764741076	0.00011940000598318724		267.6010495757034	18.59688308253117	5.10963740485181
2021-05-02_00.00.00	0.1158745	33.62077	2.6197612708289704	0.0002615000149579681		268.53587911269915	23.271022280113165	5.159048049106161
2021-05-02_01.00.00	0.1252968	35.93595	2.793291949621563	0.0006263999162353786		269.5822912014292	32.27425836818122	4.45847052398932
2021-05-02_02.00.00	0.1280887	36.6268	2.841117061058426	0.0006929000508570915		268.60663242518984	35.89021319173109	4.098404772700405
2021-05-02_03.00.00	0.1235079	35.50942	2.7531552337930414	0.000490799952134502		269.40297007592676	31.399389814643897	4.246752683330783
