date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-04_12.00.00	0.1453434	40.03446	2.958530230053549	0.006776001435964938	0.0028230601011158644	277.9070641655501	44.381248048692996	2.007233192534045
2021-05-04_13.00.00	0.1546077	42.17916	3.2068327998324704	0.005725999940168127	0.0035230562120441558	279.1051436653268	50.98733502271952	1.5118918205897103
2021-05-04_14.00.00	0.164545	44.4136	3.3874951386603644	0.006494555299608101	0.0038826308074311183	278.01950275420575	53.88414863889719	1.4513183645352115
2021-05-04_15.00.00	0.1671658	44.96444	3.4835911089837555	0.005711999282017531	0.007394301014150237	275.9424222122972	56.49538809150647	1.198801089968299
2021-05-04_16.00.00	0.1559867	42.49743	3.2501421006970412	0.005029000508570916	0.002314243874712059	272.72543546225995	55.949044432333736	1.1274644252835628
2021-05-04_17.00.00	0.1411771	38.99179	3.1488168247225294	0.0012919998803362551	0.0024760289586262603	270.9839958314724	51.824428646097175	1.3513203696574578
2021-05-04_18.00.00	0.1474559	40.42216	3.3090675202680466	0.0009362000777814342	0.0013612591617554672	271.57034390352834	51.407696854450535	1.2442618605708162
2021-05-04_19.00.00	0.1393191	38.62761	3.1124001555628684	0.0006911999282017531	0.0027478798576001436	272.4452508560369	49.56476942359046	1.3204828645647808
2021-05-04_20.00.00	0.1303133	36.57659	2.9173817572620933	0.00025289999102521914	0.002137799982050438	273.8749069525086	49.24484233692351	1.311954958097317
2021-05-04_21.00.00	0.1499999	40.89926	3.2940586950668624	0.00248	0.01014210967182218	273.41956974839957	52.11002889235472	1.1324792973420585
2021-05-04_22.00.00	0.1749815	46.57109	3.4546713734406316	0.009470000299159361	0.0521864361145182	273.1590367723686	55.611358791842875	1.0193768694784922
2021-05-04_23.00.00	0.1566378	42.42559	3.3610075687318632	0.0036806593472342715	0.048998294791635505	274.3379112699122	53.90320661651512	1.227013229086026
2021-05-05_00.00.00	0.1690324	45.42517	3.3432016034941814	0.00796900110688964	0.02934464654321357	273.07548012505583	58.870946568695445	0.9091068815756671
