date	tau	Tb	pwv	lwp	iwp	o3
2021-04-11_07.00.00	0.1207311	33.84624	2.714595686121997			288.9425338692869
2021-04-11_08.00.00	0.1193304	33.51179	2.6740407455051303			289.6236042876284
2021-04-11_09.00.00	0.1249335	34.76509	2.79928082089329		1.946600053848685e-05	288.9283906505881
2021-04-11_10.00.00	0.1475827	39.88131	3.312687348550573		0.00010166000538486852	289.92072353729344
2021-04-11_11.00.00	0.1780347	46.55875	3.99142609267957		0.00013896000239327488	290.9130564239988
2021-04-11_12.00.00	0.1960871	50.46568	4.36676040326682		0.00029941992999670924	291.88819413428615
2021-04-11_13.00.00	0.1889104	49.04652	4.167373679959314		4.737499626050797e-05	293.5488313235075
2021-04-11_14.00.00	0.1793781	47.13527	3.9047506506716125		2.346600053848685e-05	295.30914098555905
2021-04-11_15.00.00	0.1828328	47.96606	3.9352020821491607		9.728001316301193e-05	294.5455932708054
2021-04-11_16.00.00	0.1840341	48.33513	3.9086008316630267		0.00028318000418823104	293.017641804377
2021-04-11_17.00.00	0.2018794	52.13098	4.270164836808568		0.0012818520956113322	293.0238945958017
2021-04-11_18.00.00	0.2207357	56.08543	4.650468184401831		0.00031833188739641605	291.6780184606223
2021-04-11_19.00.00	0.227561	57.52593	4.7548628354324345		0.00010167200167529243	292.1115453327378
2021-04-11_20.00.00	0.22741	57.47936	4.7381069195560475	7.678999012774105e-06	3.9934992670595626e-05	293.85071460473426
2021-04-11_21.00.00	0.2242767	56.82377	4.6607532832739995	1.5306001136805577e-05	3.3671014449397194e-05	293.43304302516003
2021-04-11_22.00.00	0.2104627	53.94441	4.369300266251832	7.60399976067251e-06	1.5208998713614742e-05	293.73287926157514
2021-04-11_23.00.00	0.1959707	50.89785	4.055709456427439	1.1170000299159362e-05	6.676001435964939e-06	294.92280780110167
2021-04-12_00.00.00	0.1996288	51.66859	4.102991593621923	0.00010867998923026295	8.163999162353786e-06	294.7896382313533
2021-04-12_01.00.00	0.1934089	50.27977	4.010045771382416	6.53779878541299e-05	3.6728004307894816e-06	295.03628852166145
2021-04-12_02.00.00	0.1715281	45.49063	3.5857570227660274	1.62e-05	2.4870000299159362e-09	293.68330355813606
2021-04-12_03.00.00	0.15229	41.24939	3.178723786160888	7.558001017141831e-07		292.6020172696144
2021-04-12_04.00.00	0.1360176	37.64876	2.819418434199898			290.7827154979902
2021-04-12_05.00.00	0.1393992	38.45235	2.8577302779190474			292.32175822539824
2021-04-12_06.00.00	0.1363929	37.84046	2.762135399527328			292.84565282119996
2021-04-12_07.00.00	0.1255969	35.47579	2.4934134083226134			294.38726365937174
2021-04-12_08.00.00	0.1207434	34.37198	2.3815771681574773			291.79659818371294
2021-04-12_09.00.00	0.1113761	32.22249	2.1790139707422145			290.64422361173143
2021-04-12_10.00.00	0.1045317	30.63569	2.030782600891495			289.12981986005656
2021-04-12_11.00.00	0.1054907	30.86455	2.0411885601459896			287.28383206788743
2021-04-12_12.00.00	0.09915551	29.39804	1.8949696353247372			286.8714828048236
2021-04-12_13.00.00	0.0991696	29.40191	1.8798525144344391			286.79015929730537
2021-04-12_14.00.00	0.09058479	27.36975	1.7008370478954138			286.6996054786363
2021-04-12_15.00.00	0.08706361	26.5138	1.6208723487001524			287.0853431591484
2021-04-12_16.00.00	0.08277911	25.46344	1.5291153857659976			289.2076447818967
2021-04-12_17.00.00	0.07703583	24.06404	1.4144000358991233			290.9270879857079
2021-04-12_18.00.00	0.08572722	26.16294	1.597418553863643			292.27999851124014
2021-04-12_19.00.00	0.08752007	26.57207	1.6454617524755437			293.38800803930326
2021-04-12_20.00.00	0.103244	30.25087	1.9975382176085201			292.3432335864225
2021-04-12_21.00.00	0.104436	30.52762	2.009018158973285	9.633999461513147e-06	1.894999850420319e-07	290.6385291052553
2021-04-12_22.00.00	0.1128818	32.48727	2.1601567595057887	1.3162000777814342e-05	6.0791994495467735e-05	290.3193017716242
2021-04-12_23.00.00	0.1051832	30.67995	2.0045663685045025		9.314000658150596e-06	291.80054339735
2021-04-13_00.00.00	0.1098653	31.71494	2.1251509258982257			294.26164954592826
2021-04-13_01.00.00	0.1227153	34.58414	2.4178307954647438		5.1449995512609565e-08	295.72108083966054
2021-04-13_02.00.00	0.1422589	38.89894	2.853966254823945			297.4136891469406
2021-04-13_03.00.00	0.1414474	38.73588	2.81203607861908		3.2271995692105184e-06	297.42920946851274
2021-04-13_04.00.00	0.1203351	33.98568	2.35271427289317			296.8359758820902
2021-04-13_05.00.00	0.1115647	32.05132	2.152093517216621			297.2693538782194
2021-04-13_06.00.00	0.09416602	28.06183	1.7733499865378286			298.74557093940746
2021-04-13_07.00.00	0.08827764	26.68908	1.6618811140694647			297.49545928241776
2021-04-13_08.00.00	0.08469419	25.84941	1.594762018727376			294.17652970075926
2021-04-13_09.00.00	0.08109268	24.99761	1.5358551470368265			292.29477445288074
2021-04-13_10.00.00	0.0956309	28.51128	1.8615460555838093			289.87941045109426
2021-04-13_11.00.00	0.09446373	28.3219	1.8241188260986627			287.89604734256363
2021-04-13_12.00.00	0.08354826	25.747	1.5824824243874713			287.1603022182522
2021-04-13_15.00.00	0.0452315	16.16872	0.7685227510694947			288.9564165550097
2021-04-13_18.00.00	0.03942244	14.55952	0.6776297603733509			285.17072353729344
2021-04-13_21.00.00	0.03833442	14.21437	0.6746324827235468			286.2840553818669
2021-04-14_00.00.00	0.04475257	15.95348	0.8281577766476201			285.89433526872114
2021-04-14_03.00.00	0.05570592	18.69558	1.1315511412929666			283.10741402411793
2021-04-14_06.00.00	0.07563665	23.63934	1.640767044604661			284.423217210064
2021-04-14_09.00.00	0.09953989	29.41654	2.245447691985521		9.729999700840638e-06	283.24222122971565
2021-04-14_12.00.00	0.1117545	32.38449	2.5223478026744846		1.9310000897478086e-05	283.10566473127886
2021-04-14_15.00.00	0.1214656	34.7654	2.7393466359529723			283.3867425934197
2021-04-14_18.00.00	0.1152357	33.41935	2.564049121967272			282.7195176418044
2021-04-14_21.00.00	0.1027181	30.46699	2.25939001406049			283.07250260532976
2021-04-15_00.00.00	0.08763133	26.83373	1.8931788673826548			282.03535804674704
2021-04-15_03.00.00	0.08333122	25.83458	1.7734645645735483	8.776001435964938e-07		282.73660116123267
2021-04-15_06.00.00	0.07521009	23.80726	1.5902258653184551			281.4159967247283
2021-04-15_09.00.00	0.07618473	23.93813	1.6398767463427766			285.38584933750184
2021-04-15_12.00.00	0.06817756	21.89924	1.4475077033535764		6.949998504203189e-05	284.6425487568855
2021-04-15_15.00.00	0.06059059	20.0374	1.2430289885421963		0.0003441998982858168	284.32838320678877
2021-04-15_18.00.00	0.05847408	19.53814	1.1765584706973404			286.32421467917226
2021-04-15_21.00.00	0.05831021	19.50674	1.1705127591467974			288.7217880005955
2021-04-16_00.00.00	0.05605347	18.94726	1.1153714063481617			284.212446032455
2021-04-16_03.00.00	0.05816943	19.47234	1.1729963801717174	1.6359999401681276e-08		284.72201131457496
2021-04-16_06.00.00	0.06274986	20.62006	1.2859003201005175		2.6559999401681274e-06	287.97945511389014
2021-04-16_09.00.00	0.06476941	21.04169	1.3464633380201634	2.45e-05	0.0027559999401681272	288.5747729641209
2021-04-16_12.00.00	0.06868425	21.97411	1.438423430161247	2.76e-06	0.0007214999850420319	289.0892511537889
2021-04-16_15.00.00	0.06564998	21.14018	1.3929844137972296	6.892000478654979e-06	0.0035716785831812607	287.05694506476107
2021-04-16_18.00.00	0.07283161	22.74665	1.5750689562329852	7.48100038890717e-05	0.05708101235528166	287.26671132946257
2021-04-16_21.00.00	0.09053183	26.85865	2.0652146468423727	0.00012840000598318723	0.041807401202620637	283.8944469257109
2021-04-17_00.00.00	0.1131361	32.17551	2.6380165734286654	0.00020589999102521914	0.020969333173781673	282.0269837725175
2021-04-17_03.00.00	0.1591566	42.47068	3.7630268944266607	0.00022912199718790199	0.06430801447931313	281.1419532529403
2021-04-17_06.00.00	0.1489892	40.42443	3.438887725491369	0.0006854001256469321	0.06267200167529242	279.346173887152
2021-04-17_09.00.00	0.1497839	40.69707	3.2293385586501926	0.0035779998205043824	0.0858633739192868	278.9804600267977
2021-04-17_12.00.00	0.132158	36.85649	2.9476605737876564	0.0001475000149579681	0.01985400125646932	278.23526127735596
2021-04-17_15.00.00	0.1279486	35.9953	2.7703930954019205	0.00023040000598318724	0.03728327400005983	282.59747655203216
2021-04-17_18.00.00	0.1224612	34.84104	2.5964902623627606	0.0002464000059831872	0.019466099261076373	282.80791275867205
2021-04-17_21.00.00	0.1171478	33.82634	2.412010949232656	0.00017729000508570915	0.00011822419002602685	280.97945511389014
2021-04-18_00.00.00	0.151334	41.63696	3.1467436503425374	0.0008236000837646214		278.39887598630344
2021-04-18_03.00.00	0.1367709	38.2441	2.8256235976904898	0.0013113001465880874	0.003628557752714871	279.50178651183563
2021-04-18_06.00.00	0.1229842	35.0651	2.258081491010261	0.0068391091034193914	0.007198836270081072	282.76760458538035
2021-04-18_09.00.00	0.1111738	32.2011	2.133944715349867	0.00461479941364765	0.005189747808657672	283.7096546077118
2021-04-18_12.00.00	0.09831147	28.89226	2.1070616567445475	0.0007944000358991234	0.07750884015915278	281.21419532529404
2021-04-18_15.00.00	0.08907589	26.7365	1.896857929218895	0.0011209399587160079	0.0101118586771173	279.79228078011016
2021-04-18_18.00.00	0.06629279	21.25881	1.366380171717474	0.0003136700870553744	0.017604798516169563	280.9475956528212
2021-04-18_21.00.00	0.06557754	21.08062	1.3723630598019565	0.00022037798785412988	0.003404789541388698	281.65792020247136
2021-04-19_00.00.00	0.0760507	23.6136	1.6188709725670865	0.000806500134621713	0.00439274837706046	279.070641655501
2021-04-19_03.00.00	0.07906947	24.17667	1.7764558590361084	0.0002161999880336255	0.029918897896909682	279.13838022926905
2021-04-19_06.00.00	0.109245	31.47227	2.1884991174798816	0.005099500403865139	0.09597190893589014	282.04183415215124
2021-04-19_09.00.00	0.1338977	37.20459	2.863355371406348	0.0046812008256798395	0.005562329853112753	282.5600714604734
2021-04-19_12.00.00	0.1125611	32.07067	2.624965746253029	5.595001047057768e-05	0.05599991025219134	280.1161977073098
2021-04-19_15.00.00	0.1433244	39.1167	3.3922278397702454	6.396999431597211e-05	0.002465710054746163	279.01351049575703
2021-04-19_18.00.00	0.1492253	40.31054	3.5651748586472016		0.05823522900649175	277.723500074438
2021-04-19_21.00.00	0.1372841	37.82003	3.262296945582912		0.018155960750291678	277.4224728301325
2021-04-20_00.00.00	0.1731599	45.91079	4.014437430819398	0.0013629999700840638	0.018980799952134503	277.9388864076225
2021-04-20_03.00.00	0.1700609	45.40861	3.9061088341759653	0.0017044999551260956	0.004094944206778951	277.0561262468364
2021-04-20_06.00.00	0.1456671	40.16999	3.3009094444610643	0.0006910778711819786		278.4699270507667
2021-04-20_09.00.00	0.1552509	42.1447	3.5901546653902536	6.548000119663744e-06	0.004376234780267448	282.90851570641655
2021-04-20_12.00.00	0.1635958	43.73649	3.8982319681694437		0.006420501391091034	279.6515929730534
2021-04-20_15.00.00	0.1485621	40.28174	3.5993627905585304	2.2349998504203187e-07	0.0021677598946959046	281.77214530296266
2021-04-20_18.00.00	0.1256553	34.94447	3.0522930565112034		0.008455099171328567	283.539489355367
2021-04-20_21.00.00	0.1255751	34.9196	3.034690519639812	5.451999880336255e-07	0.06953025996948574	284.80534464790827
2021-04-21_00.00.00	0.06337919	20.4249	1.3938462919197057		0.02049200047865498	282.7088357897871
2021-04-21_03.00.00	0.05345971	18.03395	1.122739103120232		0.005951599006790917	282.24836236415064
2021-04-21_06.00.00	0.05185311	17.90045	1.0155248751009662		0.005666401412032189	284.4572725919309
2021-04-21_09.00.00	0.06109972	20.40331	1.2013234810183384		0.00020280001196637448	287.5215497990174
2021-04-21_12.00.00	0.06921538	22.45453	1.3917255512011248		0.00019229000508570916	285.5123194878666
2021-04-21_15.00.00	0.06285269	20.81665	1.2605298112304424		0.000971599904269004	288.5898094387375
2021-04-21_18.00.00	0.06557907	21.4474	1.3457722798934992		0.0009776040326682023	288.20340181628706
2021-04-21_21.00.00	0.07893505	24.6757	1.7063685045023482		0.0003949998504203189	287.99836236415064
2021-04-22_00.00.00	0.085386	26.43327	1.7297567834385377	0.0016940000598318723	0.0011797998623866933	287.0570195027542
2021-04-22_03.00.00	0.09586981	29.00979	2.0330331767732672	0.0009039001406049002	7.516498638824902e-05	285.95336459729043
2021-04-22_06.00.00	0.09995166	29.86224	2.20834744368325		0.0023079310138510783	290.2421467917225
2021-04-22_09.00.00	0.09984768	29.68489	2.2394998055464144		0.003375208663655129	288.86217805567964
2021-04-22_12.00.00	0.09262376	27.86069	2.073796930624944		0.004767669847727885	286.03256662200386
2021-04-22_15.00.00	0.07777163	24.23552	1.7020923205791727		0.0020658500613276692	290.5031263957124
2021-04-22_18.00.00	0.0893729	27.02504	1.997030843330242		0.005186600652167409	287.9776686020545
2021-04-22_21.00.00	0.09353712	28.09932	2.0835525174260328		0.01683568073712867	290.29306237903825
2021-04-23_00.00.00	0.09817785	29.14715	2.18985131779699	1.0270000299159362e-05	0.055620127441888295	293.7675673663838
2021-04-23_03.00.00	0.1002988	29.65651	2.2229933885780953		0.06771765339396296	296.8227259193092
2021-04-23_06.00.00	0.08848198	26.81176	1.933241990008077		0.06497804170281508	300.5994491588507
2021-04-23_09.00.00	0.08041847	25.03139	1.7146863314087415		0.008622200616268286	304.6849411939854
2021-04-23_12.00.00	0.07223811	23.16059	1.4876435217040116		0.0002743799922218566	308.64563793360134
2021-04-23_15.00.00	0.06690016	21.93562	1.3229987734466149			308.2242816733661
2021-04-23_18.00.00	0.0646962	21.2852	1.2990250396386154		0.0009596000239327489	309.2740062527914
2021-04-23_21.00.00	0.06348046	21.01025	1.2676049301462888			306.99653863331844
2021-04-24_00.00.00	0.06374626	21.14872	1.2568333981511952	2.1059999401681276e-06		302.19692571088285
2021-04-24_03.00.00	0.06158211	20.58303	1.204690519639812	0.0002325000149579681		295.8680586571386
2021-04-24_06.00.00	0.07522872	24.15341	1.2725970024231907	0.004370000299159362		294.80553074289116
2021-04-24_09.00.00	0.06134178	20.54156	1.2004789541388696	0.00023999999999999998	0.0017957728782122236	289.46936876581805
2021-04-24_12.00.00	0.05781584	19.5739	1.145261614862237	1.4740000598318724e-06	0.003859643402040267	285.11608605032006
