date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-20_00.00.00	0.09274695	27.66185	2.1892102192838125			278.9246687509305	4.4983020813664645	6.402001412311279
2021-08-20_01.00.00	0.09232523	27.57354	2.1756328716307176			274.71754503498585	4.984718477691006	6.329352470769663
2021-08-20_02.00.00	0.09219094	27.5345	2.1748900589343942			272.97677534613666	4.824135081639551	6.313935549387281
2021-08-20_03.00.00	0.09049261	27.13015	2.1312322374128696			272.45656543099597	4.255554948383955	6.409363768119647
2021-08-20_04.00.00	0.08871176	26.71939	2.0817417058066834			271.5800952806312	3.910205772722123	6.41076431145018
2021-08-20_05.00.00	0.08904907	26.79189	2.0922646363717954			274.9081062974542	3.6247427337407614	6.444421894842321
2021-08-20_06.00.00	0.08818872	26.58593	2.0664495766895024			278.146456751526	3.8140484584084566	6.336528818812042
2021-08-20_07.00.00	0.08469507	25.76281	1.968929308642714			274.9301027244305	4.303101249744924	6.4233824521034535
2021-08-20_08.00.00	0.08324081	25.44722	1.922594609148293			275.35071460473426	6.308835676557244	6.294712425673879
2021-08-20_09.00.00	0.08372168	25.61615	1.9250961797349446			276.0180139943427	9.100828706748919	6.051934315293124
2021-08-20_10.00.00	0.08529587	26.09793	1.943976127082897			276.85086348072053	12.978399392224013	5.8061469009489315
2021-08-20_11.00.00	0.09210242	27.8378	2.094890657253119			273.13860354324845	16.959855092472907	5.56054905180082
2021-08-20_12.00.00	0.09934944	29.6702	2.253126215334909			274.2133020693762	19.661030545901305	5.357635163195766
2021-08-20_13.00.00	0.09863985	29.51532	2.2276357435605947			276.6164954592824	18.986967646520007	5.189707074272633
2021-08-20_14.00.00	0.09777394	29.34462	2.1886968618182907			277.06308619919605	19.07234917774683	5.013381774798063
2021-08-20_15.00.00	0.1034597	30.78595	2.2953998264875697			276.3327750483847	21.650582122328217	4.747955180260874
2021-08-20_16.00.00	0.1124425	32.99793	2.4825676848056957			275.0314872711032	24.50466112243205	4.662066000880031
2021-08-20_17.00.00	0.1195296	34.73559	2.628652287073324			275.5819934494566	26.31767337342418	4.59806315957951
2021-08-20_18.00.00	0.1249372	36.01986	2.7461555030364675			277.3748325145154	27.89878066054624	4.456991910962984
2021-08-20_19.00.00	0.1261813	36.31208	2.7805687019475274			278.35484591335415	28.476754661827865	4.4957614893825735
2021-08-20_20.00.00	0.1218686	35.2897	2.68566727495737			277.37751228226887	27.767513516113564	4.510848493574372
2021-08-20_21.00.00	0.1165583	34.00234	2.5677583988990937			276.39191603394374	27.641108775702197	4.3906063848496615
2021-08-20_22.00.00	0.1143829	33.45116	2.523105274179555			277.7064165550097	28.583804934702776	4.195830680208644
