date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-17_06.00.00	0.04536684	16.37668	0.8418688485356148			277.80553074289116	13.027938527838437	4.491046293993918
2021-08-17_07.00.00	0.04777233	17.0028	0.9030717683309899			280.83835789787105	12.717516173603045	4.441854088386492
2021-08-17_08.00.00	0.0520791	18.11606	1.0114515212253565			284.29723090665476	13.389290148427131	4.510158164454822
2021-08-17_09.00.00	0.05799822	19.63549	1.1598157178328894			283.62107339586123	13.760339537950998	4.487390860996982
2021-08-17_10.00.00	0.06505959	21.45098	1.3313076255721423			286.0006327229418	14.929368758610702	4.425561443149945
2021-08-17_11.00.00	0.07153785	23.09299	1.4889296078020762			286.49973946702397	15.738499398726155	4.455411234831672
2021-08-17_12.00.00	0.07635909	24.29084	1.610018847039818			283.98183712967096	15.729796103699293	4.4987416980058015
2021-08-17_13.00.00	0.08016995	25.22496	1.7087004517306368			285.34222867351497	15.041199729501962	4.4988433022683125
2021-08-17_14.00.00	0.08275465	25.85272	1.7761306728094057			285.0648354920351	13.796353556063064	4.569465569628676
2021-08-17_15.00.00	0.08602739	26.65049	1.858023753253358			285.3253312490695	12.40042401168735	4.623543496914806
2021-08-17_16.00.00	0.08931707	27.45276	1.9376889939270647			285.5065877623939	12.069757243106427	4.5620162952419605
2021-08-17_17.00.00	0.09210768	28.12605	2.006086696383163			282.6454146196219	11.797591308517674	4.504078695763269
2021-08-17_18.00.00	0.09423188	28.63882	2.0574975319352617			285.3640390055084	11.954850525839744	4.408634484511083
2021-08-17_19.00.00	0.09487747	28.78887	2.0756409489334966			287.34215423552183	12.104392898150897	4.382786087144268
2021-08-17_20.00.00	0.09573599	28.99059	2.100113680557633			286.1387524192348	12.53237615258375	4.280239715657558
2021-08-17_21.00.00	0.09711299	29.31261	2.1348481766236875			281.302739318148	14.996523046474431	4.194426108959874
2021-08-17_22.00.00	0.1002484	30.10221	2.2009985939509975	5.262000777814341e-05		279.5882834598779	24.80626986909129	3.8542356178028285
2021-08-17_23.00.00	0.1029129	30.78795	2.2327259401082955	0.00045810003889071706	8.932001076973704e-06	277.0479752865863	30.104789575631017	3.705458465613276
2021-08-18_00.00.00	0.1116863	32.95896	2.289852215275077	0.0028699999999999997	8.932001076973704e-06	277.33054190859013	35.07391558479119	3.751390041382024
2021-08-18_01.00.00	0.1436808	40.70402	2.3538403087324618	0.014358829688575103	2.74e-07	279.5362140836683	41.40427858657724	4.006320922358498
2021-08-18_02.00.00	0.1234129	35.86503	2.3661540072396567	0.005987833188739642		275.2315021587018	41.32036631815237	3.8947298530554235
2021-08-18_03.00.00	0.1127095	33.2496	2.384468244233703	0.0013140000598318724		275.2517120738425	41.478976141280704	3.776677153171022
2021-08-18_04.00.00	0.1105484	32.71539	2.387385646333802	0.0004666999730756574		279.43981688253683	39.03519334528465	4.083204093926099
2021-08-18_05.00.00	0.1211885	35.32483	2.4382723546833396	0.0037650013462171296		278.2763882685723	41.370043376437366	4.227455040969687
2021-08-18_06.00.00	0.122185	35.56512	2.4484916384958266	0.0040039997606725105		276.8725249367277	39.180008881838724	4.191920007751833
2021-08-18_07.00.00	0.1131761	33.36205	2.429705328028241	0.0009128001316301193		275.77486228971264	31.570883584017658	4.538999946447063
