date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-24_18.00.00	0.2406354	61.21655	5.1938223591707295	0.0001176900110688964	4.550300655159003e-05	284.56342117016527	59.501963860151854	1.6755127643537548
2021-07-24_19.00.00	0.2330674	59.63932	5.051563107667454	4.541998982858169e-06	1.3062000777814341e-05	281.35845615602204	57.94217374748778	1.7488301899771272
2021-07-24_20.00.00	0.2232382	57.58724	4.846863314087414		5.13099889311036e-06	284.25673663838023	57.01907541458984	1.8192902284951629
2021-07-24_21.00.00	0.2232694	57.62357	4.826792712477936		5.139001406049002e-06	286.5423552181033	58.28059585293419	1.7348919596341261
2021-07-24_22.00.00	0.2240065	57.81007	4.821620247105633			284.48142772070867	63.09478777673772	1.5173222853937887
2021-07-24_23.00.00	0.2362325	60.43327	4.969327190594429	0.0019495001047057767	5.870999491429084e-05	281.4841819264553	69.00391847039509	1.3657094678828798
2021-07-25_00.00.00	0.247004	62.71228	5.128423131001885	0.003223699404672869	6.807000329075298e-05	280.7927274080691	74.66374817941335	1.2746140880562962
2021-07-25_01.00.00	0.2580046	64.95714	5.419603913004457	0.0022914000658150594	9.306898614892153e-05	279.2563272294179	77.27197331383911	1.2324217203943704
2021-07-25_02.00.00	0.2545513	64.29747	5.429395398929009	0.0008861668710922308	1.0149600622251472e-05	279.9491216316808	73.11576010993753	1.439025539647389
2021-07-25_03.00.00	0.280919	69.686	5.431746791515841	0.012049561731534387	7.489191372243994e-05	278.8825368468066	69.50877152957078	1.63028628308291
2021-07-25_04.00.00	0.3218523	77.82438	5.1583390672211085	0.03419998803362551	0.00012062000777814341	277.1254652374572	65.00185880051913	1.8753977214358315
2021-07-25_05.00.00	0.2950443	72.6513	4.904289945253836	0.027340000598318724	7.341998982858168e-05	275.34051659967247	63.59412386212661	1.961830589945805
2021-07-25_06.00.00	0.2134242	55.84814	4.542803721542466			277.4382164656841	62.67058149952018	1.9738279494637823
2021-07-25_07.00.00	0.2011167	53.2153	4.283635982888085			276.2712892660414	61.496651650960096	1.9554651585015677
2021-07-25_08.00.00	0.1995501	52.86042	4.244879887516079		2.6559999401681274e-06	276.8750186094983	62.17033528425179	1.8054064076408167
