date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-14_18.00.00	0.05779896	19.44023	1.1169075896730187			302.10052850975137	10.819830695963622	2.6370063699725392
2021-05-14_19.00.00	0.05665326	19.15517	1.086890836748736			301.8042652970076	11.358254429596187	2.6191226894536612
2021-05-14_20.00.00	0.0546592	18.64881	1.0393855266700571			303.17950722048533	11.5594502470353	2.6403070466558347
2021-05-14_21.00.00	0.05321551	18.27995	1.0036997038322315			303.3162870329016	10.735735828277521	2.582282199984377
2021-05-14_22.00.00	0.05221142	18.02511	0.978370778113501			301.6597811523001	10.838442216921656	2.434278339127161
2021-05-14_23.00.00	0.05235767	18.06075	0.9823427169653275			299.7427422956677	12.626349508750643	2.2700772054289473
2021-05-15_00.00.00	0.05307581	18.25328	0.9983453495677147			300.541945809141	16.984885512655485	2.190029139695639
2021-05-15_01.00.00	0.05180007	17.92584	0.9663846591079067			301.9431665922287	16.325612581778934	2.3854683723279777
2021-05-15_02.00.00	0.04972937	17.38595	0.9184683040655757			301.606706863183	13.177804061436255	2.604071752582513
2021-05-15_03.00.00	0.04780179	16.88535	0.8723256648816824	5.233999461513148e-07		301.0442161679321	11.16220084607016	2.7551346951449887
2021-05-15_04.00.00	0.04612905	16.45346	0.8300344033266521			302.6336906357005	9.692771307622028	2.857344778034303
2021-05-15_05.00.00	0.04475372	16.09929	0.7951443443922577			306.1672249516153	8.71364203922533	2.7440657953947607
2021-05-15_06.00.00	0.04378075	15.84934	0.7705989170431088			306.1412833110019	7.46040600064684	2.882246016900524
2021-05-15_07.00.00	0.042317	15.46695	0.7355278666945881			305.12676790233735	6.942469676724656	3.00153614879855
2021-05-15_08.00.00	0.04115614	15.15784	0.7071328566727495			304.623641506625	7.472380502211329	2.653159769108413
2021-05-15_09.00.00	0.03964875	14.75291	0.6731695934424268			303.1077489950871	7.393711686420492	2.7536752112449108
2021-05-15_10.00.00	0.03840199	14.41639	0.6438349238639423			301.20507667113293	7.573317369830711	2.8213398609320848
2021-05-15_11.00.00	0.03791118	14.2762	0.6329936877374577			301.86939854101536	7.836862258410942	2.8847906855107794
2021-05-15_12.00.00	0.03761403	14.1926	0.6263598288808447			300.6382685722793	8.258435169394073	2.844403264819505
