date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-14_06.00.00	0.05190974	18.14363	1.048471893977922			273.48898317701355	4.461956942623952	8.124414452928022
2021-08-14_07.00.00	0.05251988	18.2944	1.0643707182816287			273.9797900848593	4.266626524966317	8.062750688694734
2021-08-14_08.00.00	0.05361257	18.55768	1.096951566099261			272.7505955039452	4.202288021323315	8.036574047430804
2021-08-14_09.00.00	0.05599306	19.15848	1.1625590091841924		4.9259999401681275e-05	271.5206937620962	4.360427537308915	8.079535248881768
2021-08-14_10.00.00	0.05518198	18.94573	1.140968079696054		2.9340000598318724e-05	270.80199493821647	4.25321922283267	7.98117480652013
2021-08-14_11.00.00	0.05336893	18.48649	1.0898641816495647		0.000191859993418494	271.8089921095727	4.297013382167077	7.892313295404108
2021-08-14_12.00.00	0.05246828	18.26525	1.0629586860920812		0.00029256699673916296	272.88011761202915	4.575605919820745	7.834177806095738
2021-08-14_13.00.00	0.05203583	18.16578	1.0495141651957998		0.00041259610494510425	273.1087166889981	4.794552472050459	7.83209130560482
2021-08-14_14.00.00	0.0519575	18.15805	1.043812486911778		0.0003759709217099949	274.590032752717	5.053958193902608	7.747307044420438
2021-08-14_15.00.00	0.05206784	18.19719	1.0431205313070273		0.00017855999641008764	271.66193985410155	5.306798808262714	7.750729539117799
2021-08-14_16.00.00	0.05221588	18.23981	1.0457887336584197		0.00017932001076973703	275.3003573023671	5.425867448071228	7.952042440796561
2021-08-14_17.00.00	0.05238108	18.2851	1.0492266730487332		8.233999461513148e-05	276.1604883132351	5.253053183090257	8.099394550826446
2021-08-14_18.00.00	0.05198234	18.19553	1.0346480390103807		5.40799952134502e-06	273.54924073246985	5.137550640722369	8.064718960122207
2021-08-14_19.00.00	0.05151458	18.08446	1.0186190803841206			275.1952880750335	5.30045296835795	8.047544092261887
2021-08-14_20.00.00	0.05231795	18.30645	1.036480090944446			269.324586869138	5.850251792199694	8.013865262193178
2021-08-14_21.00.00	0.05299174	18.48742	1.0514159212612557			270.96438142027694	6.724846368368542	7.750170482143176
2021-08-14_22.00.00	0.05474457	18.94989	1.0926810662039668			274.92455709394073	8.928866405840779	7.378911657369258
2021-08-14_23.00.00	0.05749932	19.6855	1.1549430101415024			274.1348072055977	11.89023937563964	7.0467579816404395
