date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-11_00.00.00	0.1256699	35.95615	2.659718491040177			298.93884918862585	20.528763498874422	3.6948378029048854
2021-05-11_01.00.00	0.1245747	35.72283	2.631940646782541			302.3850305195772	21.61443022427215	3.680449313817917
2021-05-11_02.00.00	0.1234438	35.45937	2.61066323630598			301.4630043174036	20.58446639986645	3.8843640837927182
2021-05-11_03.00.00	0.1224848	35.22508	2.590409549166841			302.4474467768349	19.2167644407743	4.158200037027655
2021-05-11_04.00.00	0.1210771	34.87543	2.564866126185419			303.0691901146345	18.115517827855744	4.265903311185809
2021-05-11_05.00.00	0.1180173	34.13297	2.499486642534478			300.5011537888939	17.383442157279948	4.138036789727607
2021-05-11_06.00.00	0.1132608	33.01095	2.3929138121877522			298.04991067440824	16.748007537528164	4.074305457704384
2021-05-11_07.00.00	0.1127064	32.85275	2.3891231639094146			296.0548608009528	16.534212573307407	4.093606466888787
2021-05-11_08.00.00	0.1163415	33.67712	2.4811290274329134			295.1757481018312	16.52974931450518	4.158285493366861
2021-05-11_09.00.00	0.1203185	34.57243	2.5779887516079816			291.9445064761054	16.666151385048305	4.011282575689506
2021-05-11_10.00.00	0.1216177	34.87078	2.610177700661142			290.4514664284651	16.799193356280547	3.731187347484081
2021-05-11_11.00.00	0.1209035	34.70748	2.5949606605438715			288.3592749739467	17.057985545219026	3.48998798363192
2021-05-11_12.00.00	0.1176126	33.94521	2.5188808448260387			289.33977221974095	17.52176364338036	3.4190316835346266
2021-05-11_13.00.00	0.1165803	33.71138	2.490347922338229			291.47640315617093	18.328931571144174	3.10467060403073
2021-05-11_14.00.00	0.1174585	33.91074	2.5059254494869414			289.7412163168081	18.877257071092636	3.0272373995540534
2021-05-11_15.00.00	0.1113188	32.46487	2.367262392676579			287.3030370701206	18.951639859630426	3.1998732193612227
2021-05-11_16.00.00	0.1075191	31.53274	2.289416340084363			286.47186243858863	18.869583542231002	3.319541611457339
2021-05-11_17.00.00	0.1026899	30.36953	2.1819280820893288			286.9275346136668	18.72095504368585	3.210839589808927
2021-05-11_18.00.00	0.1015244	30.07569	2.15821371944835			287.4478561857972	18.698300273568474	3.1440460464133935
2021-05-11_19.00.00	0.09902684	29.46088	2.1156110329972773			287.01950275420575	18.193365021208127	3.4411900938499684
2021-05-11_20.00.00	0.102895	30.38507	2.207833188739641			287.0749218401072	18.168506611743297	3.414444612628131
2021-05-11_21.00.00	0.1063008	31.19729	2.2889119573997068			286.9178204555605	18.36315736736153	3.2998820186972466
2021-05-11_22.00.00	0.1111212	32.33471	2.3973706883656924			288.2523075777877	18.9289983632209	3.093106269497582
2021-05-11_23.00.00	0.1151459	33.27758	2.4899234152032785			289.7185127288968	19.618639858230214	3.0218735532477012
2021-05-12_00.00.00	0.1207371	34.56238	2.6246632961378524			293.7527914247432	20.574976699526328	3.0225162485951955
2021-05-12_01.00.00	0.1243574	35.3704	2.7212726239267657			295.48373529849636	22.281513394409536	2.9937495017341575
2021-05-12_02.00.00	0.1279509	36.14747	2.820312621533491			296.6025011165699	23.714450911894936	2.890676406969078
2021-05-12_03.00.00	0.1312571	36.8914	2.8978640021539475			298.53025904421617	25.08619900633702	2.759528155711166
2021-05-12_04.00.00	0.1333344	37.35046	2.947511891584647			298.7353357153491	25.394254188737616	2.6738952377550618
2021-05-12_05.00.00	0.1341298	37.4189	2.9925987973793635			297.3771028733065	23.60950730677871	2.6927842095785195
2021-05-12_06.00.00	0.1415258	38.98014	3.200305142549436			298.6943203811225	22.52298700196295	2.698909620987422
