date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-30_18.00.00	0.1687055	45.92513	3.8562299937176534			266.49862289712667	22.660596649541503	5.196247171399477
2021-04-30_19.00.00	0.1629397	44.58138	3.7375295419870165			268.01994938216467	21.316499001953286	5.272256483470585
2021-04-30_20.00.00	0.156088	42.96614	3.5928082089328983		6.210000897478086e-05	269.98965311895194	19.851545117613934	5.246920277867446
2021-04-30_21.00.00	0.1478966	41.04232	3.4141352798635833		6.384099679899483e-05	271.11370403453924	17.879620195634185	5.259194865490429
2021-04-30_22.00.00	0.1431637	39.92644	3.308250815209262		5.229999700840638e-05	267.6080095280631	17.870311353248503	5.263777906232406
2021-04-30_23.00.00	0.1423059	39.73844	3.26483082538068	0.00038779998205043823	2.0962999970084062e-05	265.1641729938961	20.09454867943964	5.063877192821394
2021-05-01_00.00.00	0.1399679	39.20604	3.211517635444401	0.000416900110688964	3.9159990426900405e-06	264.8681330951318	21.708230077359886	4.9950755150747455
2021-05-01_01.00.00	0.1356126	38.20373	3.1152571274718044	0.00034430011667215124		265.45131755247877	20.654893473254788	5.083854073947407
2021-05-01_02.00.00	0.1306325	37.02176	3.007622580548658	0.00019380001196637447		266.50833705523297	17.529868339146123	5.329056955079864
2021-05-01_03.00.00	0.1257838	35.86572	2.9077572022616445			267.8207160934941	14.182411718811757	5.6597138656705965
2021-05-01_04.00.00	0.1247921	35.629	2.88383462470458			268.3814574959059	13.136466936894198	5.775533798162769
2021-05-01_05.00.00	0.1270395	36.16006	2.935115625093487			272.3392139347923	13.813715825524966	5.756161336669777
2021-05-01_06.00.00	0.1297121	36.79914	2.9933167798486253			272.8821274378443	14.516645642445859	5.749337439957003
2021-05-01_07.00.00	0.1311603	37.14031	3.0207317437999217			268.8540270954295	15.035898983010968	5.678054848833938
2021-05-01_08.00.00	0.1295598	36.76958	2.983046040625841			268.6874720857526	14.588174012986391	5.7898723313300025
2021-05-01_09.00.00	0.1302859	36.90898	3.002665509917133			267.77475063272294	14.088736775474162	5.8513445303740355
2021-05-01_10.00.00	0.1310699	37.08964	3.0200317108923924			267.3088432335864	14.245716140511542	5.790896405586636
2021-05-01_11.00.00	0.1298016	36.78873	2.9887492147066745			265.57108828345986	14.073386131640742	5.634099195473425
2021-05-01_12.00.00	0.1274736	36.23183	2.930214796422054			266.1713562602352	13.926056405778985	5.472286951267108
2021-05-01_13.00.00	0.1265423	36.00263	2.908617883746672			265.8699196069674	13.93722777951255	5.260781597815026
2021-05-01_14.00.00	0.1252728	35.70533	2.881137403895055			266.04991067440824	13.046861243130474	5.486182764071657
2021-05-01_15.00.00	0.1228244	35.15198	2.817057468513477			268.31401667411046	12.91106375543293	5.516006410576551
2021-05-01_16.00.00	0.1191672	34.31353	2.72573967152302			269.70113145749593	12.465673576461551	5.587262228852467
2021-05-01_17.00.00	0.1140636	33.12545	2.6001026116612316			270.8828345987792	11.644690327162161	5.574697053902867
2021-05-01_18.00.00	0.1092482	31.99312	2.4824916983276992			271.6028733065356	11.387412448255612	5.282306322781039
2021-05-01_19.00.00	0.1059994	31.22265	2.403443922577557			270.94967991662946	10.844897163118269	5.193464672293146
2021-05-01_20.00.00	0.1036886	30.67701	2.3491823974631285			269.30534464790827	10.521214532802917	5.533007985609231
2021-05-01_21.00.00	0.1028449	30.48594	2.325892242797738			266.9793434569004	12.004106098485963	5.550577988139878
2021-05-01_22.00.00	0.1021202	30.32459	2.310642594309989			265.95771921988984	12.385707803857622	5.6332563542634375
2021-05-01_23.00.00	0.1039344	30.76554	2.3407042211386004	0.00017689999102521914		266.9552627661158	13.896796244928737	5.321946685352884
2021-05-02_00.00.00	0.1051916	31.1002	2.344242378915248	0.0004755000448739043		268.5957272591931	16.69382027234421	4.854133068506712
2021-05-02_01.00.00	0.1055041	31.14687	2.382693930056541	1.1640000598318724e-06		269.35235224058357	15.939199798719997	5.039464417757358
2021-05-02_02.00.00	0.1083473	31.82845	2.4464498758488644			269.8837650736936	17.319126235080184	5.152291389795096
2021-05-02_03.00.00	0.111989	32.73411	2.5199138421036884			270.40851570641655	22.573408341653735	4.749219505821145
2021-05-02_04.00.00	0.1124932	32.86457	2.521728841954109			270.04507220485334	24.53006231869248	4.500510338539357
2021-05-02_05.00.00	0.1092794	32.07581	2.450138510784695			269.13592377549503	22.11134607929329	4.739493905835559
2021-05-02_06.00.00	0.1034354	30.6428	2.3140494211266343			269.031152300134	19.52892972227122	4.689310179285485
2021-05-02_07.00.00	0.09792373	29.25322	2.191445837197475		6.636000837646214e-05	271.12751228226887	16.672628130827004	4.5397645566310985
2021-05-02_08.00.00	0.09525896	28.592	2.1299359798964907		2.888000119663745e-05	273.0764850379634	15.751114106452945	4.582654860440584
2021-05-02_09.00.00	0.09365576	28.19301	2.0923992580847814		0.00115647380859784	274.2852836087539	15.203785776092658	4.549833218650804
2021-05-02_10.00.00	0.09221277	27.82672	2.0599904269004097		0.0005740099320908248	275.41130713115973	14.068924939929007	4.436122980872142
2021-05-02_11.00.00	0.09211374	27.80233	2.0590761958895505		4.3639991623537854e-05	274.47536102426676	13.555686467534336	4.432347903114135
2021-05-02_12.00.00	0.09185783	27.75461	2.0482720555239777		0.0001605000149579681	273.3495608158404	14.186341462508155	4.2414643539191275
2021-05-02_13.00.00	0.09296688	27.99147	2.081755167977982		8.402001376133066e-05	274.0867574810183	13.623244312044399	4.373622971753207
2021-05-02_14.00.00	0.09320869	28.03791	2.090427797887935		1.1955999641008765e-05	275.1583668304302	13.2882569248324	4.344599112423623
2021-05-02_15.00.00	0.0924034	27.84686	2.0667951057528344			274.51961441119545	12.742605476213429	4.18907285574096
2021-05-02_16.00.00	0.09063751	27.4462	2.014307894815568			274.967619472979	12.11157444368544	3.987989865753377
2021-05-02_17.00.00	0.08913791	27.08018	1.9766299697849044			274.95939407473577	11.67051152806497	3.8444811093216913
2021-05-02_18.00.00	0.08741478	26.64875	1.9355506028061147			278.04447670090815	10.994282880918838	3.9283177717227886
2021-05-02_19.00.00	0.08527923	26.13484	1.8809579082777395			280.34758820902186	11.604168689939053	3.7515633004319398
2021-05-02_20.00.00	0.08460416	25.98382	1.8604891255571843			280.11656989727555	12.895651820340841	3.7828152107331334
2021-05-02_21.00.00	0.08522282	26.13479	1.8728153887575911			279.7623194878666	17.44171406662586	3.43429290228147
2021-05-02_22.00.00	0.0880925	26.82353	1.9430095431836538			281.3956007146047	22.28478639298467	3.3333859017118925
2021-05-02_23.00.00	0.09113212	27.54563	2.019101923594699	5.917001226553385e-07		279.1298570790531	26.565285167616572	3.2791442130848623
2021-05-03_00.00.00	0.0968892	28.94548	2.1323418194872406	0.0004232001076973704	0.00010221000987225895	279.56729194580913	31.169421556389096	3.0999752525677877
2021-05-03_01.00.00	0.1008713	29.89499	2.227652197325515	0.00048519998803362547	6.151099410656056e-05	277.8467693910972	32.81376725961617	3.2450547517327095
2021-05-03_02.00.00	0.1053959	30.95495	2.3124857151404554	0.0010180001196637449	0.0005055401322284381	276.70887300878366	32.742136785316816	3.412447487155646
2021-05-03_03.00.00	0.1075343	31.44223	2.3935516199479463	0.0005599000807730278	0.0007100999192269722	276.5178651183564	33.40957870916781	3.401843512971084
2021-05-03_04.00.00	0.1042919	30.66075	2.3408741436563254	0.00013410000897478086	0.00015918000418823106	276.17407324698524	32.87627096131915	3.528899112820227
2021-05-03_05.00.00	0.1057566	30.94809	2.357418254704281	0.0006617001226553385	0.00280320010769737	277.4057242816734	32.0966981401549	3.4675606458473
2021-05-03_06.00.00	0.115626	33.32725	2.398095551500284	0.004070000299159362	0.0025343001166721513	277.95637933601313	34.21962759875278	3.3672879175196613
2021-05-03_07.00.00	0.1071562	31.21338	2.398524546025668	0.0006910000897478087	0.008125999940168127	279.08545481613817	33.78822667131853	3.2897847014244803
2021-05-03_08.00.00	0.1055284	30.86386	2.328536213240793	0.0011170000299159362	0.000463359858796781	280.4737978264106	31.88151935015849	3.3161442839569872
2021-05-03_09.00.00	0.1033227	30.27488	2.303757142429772	0.0007941998982858168	0.0013361770425105452	281.3357153491142	30.476058594648762	3.270353612974361
2021-05-03_10.00.00	0.1035246	30.29414	2.3081706405001943	0.0008691001286385258	0.0027185640350614773	279.3095876135179	29.89074474816224	3.1114995053579833
2021-05-03_11.00.00	0.09904006	29.21099	2.2152218266670656	0.0005736000837646214	0.0006683339815119514	277.9237010570195	29.070900822555835	2.856711990007284
2021-05-03_12.00.00	0.09599062	28.48204	2.1448448858707034	0.0004386998534119125	0.0008050761360576779	279.09241476849786	27.345172988190267	2.642233310198378
2021-05-03_13.00.00	0.09885436	29.07368	2.2555706464833816	5.939001406049002e-05	0.004170119962904239	280.384435015632	26.039531651561667	2.479019101502047
2021-05-03_14.00.00	0.1004383	29.39664	2.3067002722350196		0.007274359051066503	281.18415959505734	24.565243165770042	2.471888109221368
2021-05-03_15.00.00	0.1026551	29.93033	2.3618841056630866		0.0070109911149669425	280.2042578532083	24.183427758875418	2.4512163406181458
2021-05-03_16.00.00	0.104038	30.26647	2.3945855147036825		0.003133107966613815	281.39668006550545	24.140084716304017	2.4262972231933873
2021-05-03_17.00.00	0.1041004	30.2907	2.3960044275585606		0.001685400125646932	280.8178130117612	22.670755905511783	2.5609385719982924
2021-05-03_18.00.00	0.1028309	30.01643	2.356460944745266		0.0005401711191551739	281.1818520172696	22.689562196797564	2.4313111398463434
2021-05-03_19.00.00	0.1005673	29.49062	2.296825620007778		0.0028869291291470965	281.22763138305794	22.25205502821797	2.364333582584436
