date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-24_12.00.00	0.3531097	83.51091	6.273108564932539	0.023929999700840636	0.0005781284590301253	277.31822242072354	73.61558403403998	1.633778855958269
2021-07-24_13.00.00	0.3711917	86.7947	6.138594549316421	0.034661800341041674	0.0005758500613276692	278.83672026202174	70.39362616671157	1.6680922431021372
2021-07-24_14.00.00	0.3237819	77.90213	6.045594878391719	0.0166173991085051	0.0004709600023932749	278.96799166294477	67.31414462899872	1.705164641359545
2021-07-24_15.00.00	0.3165071	76.40636	5.924501151763543	0.016737700062823466	0.0010251248990337152	280.19830281375613	65.64661521521656	1.6380292486117014
2021-07-24_16.00.00	0.2680978	66.83863	5.71016244353367	0.0009274999252101594	0.00015496900709007687	281.53025904421617	64.23835734996543	1.5859423308138503
2021-07-24_17.00.00	0.2518869	63.5826	5.365061178089568	0.0010007000329075298	0.0005299949142908427	283.4017046300432	62.89219354432059	1.5822825213254532
2021-07-24_18.00.00	0.2397234	61.09768	5.155377389535405	0.0003433799024740479	1.1390800849612589e-05	283.80277653714455	60.670137441900394	1.7237053587820697
2021-07-24_19.00.00	0.2315059	59.40195	4.999159362192239	0.0001268800071798247	7.250001495796811e-06	280.78561857972306	59.38681721268923	1.8177231297715366
2021-07-24_20.00.00	0.2238247	57.81163	4.841879319113292	2.7186998534119126e-05	3.6239985640350615e-06	284.0960994491588	58.134351744249	1.9358273300017004
2021-07-24_21.00.00	0.2216042	57.36836	4.779070811021031	1.3607000329075297e-05	7.256998833278487e-06	285.9836980794998	60.032956473833174	1.825588810594411
2021-07-24_22.00.00	0.2232033	57.73783	4.804406617405092	6.0960002393274895e-05		284.7372338841745	62.86717377667315	1.7612059089139507
2021-07-24_23.00.00	0.2424703	61.83764	4.904113441230143	0.006344999551260957	2.162299937176534e-05	282.5547491439631	65.6218318170802	1.8071590547284018
2021-07-25_00.00.00	0.2516063	63.67074	5.322754061088341	0.0020470999491429085	4.5442995183534264e-05	282.14563793360134	72.574754129641	1.5970544805015265
2021-07-25_01.00.00	0.2928244	71.91509	5.865252640081371	0.009421799742722949	5.035899123463069e-05	280.574586869138	74.50421382590557	1.623791492957821
2021-07-25_02.00.00	0.3091019	75.13584	6.010377838274448	0.013798899093547132	0.00015592000478654978	280.1536027988685	72.43658012166102	1.7880617608414013
2021-07-25_03.00.00	0.3025271	73.86081	5.990029018458133	0.01168870075089	5.476501032099799e-05	279.7391320529999	69.63054911461363	1.9344174906648846
2021-07-25_04.00.00	0.2713576	67.6833	5.831977144224728	0.0016353468752804618	1.9310700930385615e-05	277.0966205151109	66.66643095016886	2.2033277013454153
2021-07-25_05.00.00	0.2679727	67.06246	5.797983665898824	8.98899991025219e-06		274.35168229864524	67.12728197601378	2.2677573232503505
2021-07-25_06.00.00	0.266958	66.89507	5.717955544918778	0.0006595001047057767	1.73878002812098e-05	278.2116644335269	67.27172138604224	2.170868834748262
2021-07-25_07.00.00	0.2495996	63.38485	5.368857510395788		3.6259999401681274e-06	277.9282789935983	64.66090519153248	2.143294145318407
2021-07-25_08.00.00	0.2397104	61.33891	5.1496724204983995			279.4055381866905	63.20693487537859	2.0457821775459024
2021-07-25_09.00.00	0.228015	58.88693	4.926783737697071			276.07049277951467	58.82785935584299	2.1581113805613654
2021-07-25_10.00.00	0.220116	57.18767	4.765034253746971			275.7708054190859	55.97119243807553	2.0969654448327333
2021-07-25_11.00.00	0.2129456	55.62363	4.6145062374727015			275.6440747357451	54.14687752167147	1.8965709294078579
2021-07-25_12.00.00	0.2007159	52.99876	4.358345050408352			276.37892660413877	51.59755965319339	1.8288683220805524
2021-07-25_13.00.00	0.1869876	49.99696	4.083459478864391			276.4677683489653	48.2688593366636	1.9285961093564197
2021-07-25_14.00.00	0.1797891	48.37874	3.9367936099560237			275.5070716093494	46.3678652468727	1.8944809296789913
2021-07-25_15.00.00	0.1727062	46.79649	3.805208364495767			272.50301473872264	43.25822302311312	2.115691637676832
2021-07-25_16.00.00	0.1738237	47.01992	3.8447662069584463			274.99836236415064	42.02560334320647	2.1853327769642306
2021-07-25_17.00.00	0.1807286	48.54073	4.00399976067251		0.0008060699434588805	278.4672845020098	42.75287758493489	2.171179661257497
2021-07-25_18.00.00	0.1897151	50.49723	4.213034373410716		0.0016989999102521912	280.21125502456454	43.24657598817327	2.2641700010252634
2021-07-25_19.00.00	0.1989342	52.49141	4.4216890537589375		0.002517700062823466	278.50748101831175	44.368247015713195	2.2623447737921083
2021-07-25_20.00.00	0.2101804	54.92313	4.676291620546265		0.0013694100577377568	278.1469405984815	47.09884020588392	2.3049091443676843
2021-07-25_21.00.00	0.219083	56.87747	4.8517904687827205		0.0004464370119962904	275.98310257555454	51.500615673276506	2.3130877708573507
2021-07-25_22.00.00	0.2223822	57.65568	4.90294073653035		5.477999820504383e-07	276.75007443799313	57.66624103972133	2.343599220619069
2021-07-25_23.00.00	0.2247684	58.2093	4.8949980554641455	0.0010570000299159363	0.0004792000478654979	273.8202694655352	60.134411723990816	2.535602189897645
2021-07-26_00.00.00	0.2383287	61.04542	5.191010261166123	0.0013693998863194424	0.0011551551141292967	273.3622152746762	63.68191438503084	2.688499376870084
2021-07-26_01.00.00	0.2456611	62.59861	5.425736679929399	8.948999311933466e-05	0.0009657698866186017	273.70474170016377	65.16872633896514	2.8438696356793116
2021-07-26_02.00.00	0.2550201	64.55189	5.650587848146707	1.4440000598318725e-05	0.0005058001017141831	274.1006029477445	63.78020594836551	3.335483046236618
2021-07-26_03.00.00	0.275996	68.82255	6.097478086576719	1.5374000059831872e-05	0.0012006599455529961	271.86712818222423	66.55234858488107	3.424949204009863
2021-07-26_04.00.00	0.2993171	73.45187	6.576198881143985		0.0024499000807730277	273.16558731576595	69.79925953014646	3.4035909555909143
2021-07-26_05.00.00	0.3128659	76.12957	6.832150656654799		0.0036435396535734583	274.187434866756	71.28194817376102	3.4852123999315836
2021-07-26_06.00.00	0.3229317	78.03483	7.031683968049779		0.015469001106889639	275.72640315617093	72.69079033081348	3.463031391562197
2021-07-26_07.00.00	0.3235958	78.13722	7.040215993059503		0.023666099261076375	276.9723462855441	74.00045513356025	3.324875032134628
2021-07-26_08.00.00	0.315418	76.61233	6.857668950249797		0.009360439165943698	278.6856483549204	73.99048284437585	3.330042634821382
2021-07-26_09.00.00	0.3183692	77.17265	6.91227750022437		0.0013884000957309958	276.2341447074587	74.99079064696375	3.333527898803652
2021-07-26_10.00.00	0.3294097	79.20844	7.157468513477129	1.5729999700840637e-06	0.0073250007478984054	274.6649173738276	77.7733295882094	3.140550334267459
2021-07-26_11.00.00	0.3347278	80.10051	7.327588476381369		0.025878499416639243	273.92958165847847	77.51378969375887	3.138295038290721
2021-07-26_12.00.00	0.3500287	82.83694	7.6988033625512315		0.013243599485445897	273.6438142027691	78.63737529708588	2.996301901879349
2021-07-26_13.00.00	0.3530985	83.40496	7.777422442935351	4.437999222185658e-05	0.0017062682861160138	274.9858195623046	78.87657980215039	2.9423313554698325
2021-07-26_14.00.00	0.3552454	83.81251	7.811269333173781	0.00014025999940168126	0.00018889819606904596	273.71229715646865	79.19488355046452	2.911409246602659
2021-07-26_15.00.00	0.354137	83.64991	7.754979507583689	1.5340000598318723e-05	6.006500732940437e-05	275.0648354920351	80.79463367111917	2.803007590437687
2021-07-26_16.00.00	0.3515992	83.25165	7.665474018009394		5.940000598318724e-05	274.16041387524194	80.77853935209028	2.8264108328876887
2021-07-26_17.00.00	0.3456989	82.20448	7.529580877733569			273.97584487122225	79.53348532099126	2.9712175903582647
2021-07-26_18.00.00	0.3500726	83.0385	7.592120142399856			272.0331993449457	80.10014670454889	2.9554938203240226
2021-07-26_19.00.00	0.3541084	83.7783	7.6749454034164	4.481000388907171e-05		274.23544737233885	81.7829718155975	2.8895890347415047
2021-07-26_20.00.00	0.3587669	84.59831	7.8054955574834715	1.8659999401681274e-05		274.35644633020695	82.43176468299039	2.917011636345194
2021-07-26_21.00.00	0.3709252	86.8427	8.028838962515332	0.0011147000927394022		276.2783980943874	83.72651131485392	2.973360982681072
2021-07-26_22.00.00	0.3854364	89.41675	8.373853471744397	0.0010440000598318723	0.0004055900918419242	274.0865713860354	86.2845522924046	2.8456595898322234
2021-07-26_23.00.00	0.4007133	92.00784	8.797068238250516	0.0006436000837646214	0.0019835489275136864	271.90032752716985	83.58640497740438	2.925809705067479
2021-07-27_00.00.00	0.4078025	93.19145	8.973404732701109	0.001218899991025219	0.002701071887994735	270.1074512431145	78.50620112880956	3.038827661384687
2021-07-27_01.00.00	0.3998226	91.75477	8.87606725102462	0.0004767499326891435	0.0016538660364376102	271.8970150364746	71.85274455360661	3.19713667387083
2021-07-27_02.00.00	0.3826226	88.70485	8.573446615011816		0.001088871870045173	269.58098853654906	65.41032686826954	3.576535328241903
2021-07-27_03.00.00	0.3719762	86.70918	8.389783707781135		0.001435330122356179	271.66004168527616	60.49926678158666	3.8813176826107565
2021-07-27_04.00.00	0.3622989	84.89483	8.2029886020283		0.001693527986358333	273.99564537740065	57.546762790793046	3.965551482190051
2021-07-27_05.00.00	0.3504298	82.69994	7.964693212074071		0.0031353396954557694	275.5224058359387	55.20463822307968	4.017094984005553
2021-07-27_06.00.00	0.3379913	80.38615	7.687264785951475		0.0015724420378735752	274.98287926157514	52.854038465625436	3.911073441375322
2021-07-27_07.00.00	0.3269294	78.31241	7.442642175486882		8.340000598318725e-05	278.85693017716244	50.67161037144746	3.9509054572052946
2021-07-27_08.00.00	0.3214491	77.29197	7.317922637388937			280.89515408664585	49.29166079433921	3.9067981874233624
2021-07-27_09.00.00	0.3123622	75.56803	7.110856493253956			283.36091260979606	48.26219070158385	3.828019289000622
2021-07-27_10.00.00	0.3025499	73.71337	6.862198222993388			283.01686020544884	47.51528311197144	3.7057286126577083
2021-07-27_11.00.00	0.3002605	73.23156	6.808071319591946		1.8518000418823106e-05	282.5233735298496	47.63502982385006	3.449505001521061
2021-07-27_12.00.00	0.301736	73.45989	6.854085021090735			279.69767009081437	47.01928471023182	3.3992314976069906
2021-07-27_13.00.00	0.3065739	74.35764	6.976866006521674			280.87609796039897	47.134490181672064	3.395284926576835
2021-07-27_14.00.00	0.3140958	75.77286	7.150166033446016		1.3110000897478086e-05	280.36612326931663	48.7118083976844	3.277907108487682
2021-07-27_15.00.00	0.3273568	78.32382	7.438151793460376			282.061336906357	50.552423070994855	3.3828085725699566
2021-07-27_16.00.00	0.3389988	80.59448	7.625790528614592			282.97677534613666	53.07520388646204	3.286728426156799
2021-07-27_17.00.00	0.3450041	81.78297	7.70829568911359			282.9741327973798	54.145616896484455	3.3000012487856907
2021-07-27_18.00.00	0.3409005	81.03051	7.598608908965805			282.7660041685276	55.232444873902054	3.1637485692851897
2021-07-27_19.00.00	0.3362198	80.13506	7.519355610733837			283.24869733511986	54.61568084566254	3.2207589329332222
