date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-07_00.00.00	0.07924832	24.94306	1.635871600801747			275.10209170760754	24.822416888631604	3.1683825099409546
2021-08-07_01.00.00	0.07799763	24.63792	1.6077589972178181			272.08240285841896	20.82380199583553	3.539995589170644
2021-08-07_02.00.00	0.08281513	25.81634	1.7178098543093905			273.1981911567664	21.236264656729816	3.482217985221098
2021-08-07_03.00.00	0.08500057	26.37134	1.7598133245579919			273.04812416257255	23.875633795206546	3.313989731518177
2021-08-07_04.00.00	0.07862608	24.8147	1.604217249528824			273.8233958612476	23.06765383688741	3.1915282568694465
2021-08-07_05.00.00	0.07082323	22.86246	1.4261318694468543			274.8664210212893	19.84233662013791	3.3199047194673312
2021-08-07_06.00.00	0.0655431	21.54023	1.298867083495378			276.91919755843384	17.172155341912948	3.4132831752970674
2021-08-07_07.00.00	0.06364495	21.06355	1.253092111167619			275.36597439333036	16.654935320923258	3.39033372489331
2021-08-07_08.00.00	0.06280377	20.86477	1.2267765578723786			274.7638082477296	16.30386606992325	3.3817688184005874
2021-08-07_09.00.00	0.06396995	21.1475	1.2560531905345977			274.0476030966205	16.01127722710242	3.3322284796564077
2021-08-07_10.00.00	0.06585557	21.60122	1.3039462111466777			275.43903528360875	16.351108623196687	3.106079215754619
2021-08-07_11.00.00	0.06683016	21.84203	1.3236258114697699			275.6573619175227	17.6821193366654	2.7858093882333606
2021-08-07_12.00.00	0.06645097	21.74348	1.3137032937445776			275.2502977519726	18.77889597330383	2.541661293584866
2021-08-07_13.00.00	0.06430652	21.21082	1.257064947497532			276.2253982432634	19.307065243917094	2.354481785615633
2021-08-07_14.00.00	0.06231008	20.70607	1.208235258922428			276.5029403007295	19.243736193839883	2.2414403880778764
2021-08-07_15.00.00	0.06105401	20.39497	1.1766661680677297			274.37259937472083	19.098669779397866	2.153778738308631
2021-08-07_16.00.00	0.05976396	20.06495	1.1475241571184969			272.16357748995085	17.872326736801625	2.166277083803493
2021-08-07_17.00.00	0.05828586	19.68143	1.1183570167828403			271.5676641357749	16.50485053543818	2.310414801805109
2021-08-07_18.00.00	0.05777708	19.54652	1.1085003141173302			272.0325294030073	15.876697606866482	2.3322312534033927
2021-08-07_19.00.00	0.05733357	19.42599	1.1020809525234092			269.40728747952954	14.949496352710423	2.431503735090928
2021-08-07_20.00.00	0.05733249	19.41866	1.1043147754808986			271.38060145898464	14.700131609367922	2.476062449779704
2021-08-07_21.00.00	0.05849337	19.72283	1.129643701199629			272.0512133392884	17.101461313594385	2.395318723555988
2021-08-07_22.00.00	0.06381332	21.09444	1.2445538038112902			273.5211403900551	25.25724540365715	2.0792230698832554
2021-08-07_23.00.00	0.06674601	21.85267	1.308015975109941			275.56639868989134	26.13976220436278	2.238046172396537
2021-08-08_00.00.00	0.0823095	25.727	1.6737828701349209			275.0272443054935	30.272067154257748	2.1996791363519606
2021-08-08_01.00.00	0.09632514	29.13136	2.022180572591019			277.9919979157362	34.50266344440982	2.270910705863912
2021-08-08_02.00.00	0.0995281	29.9004	2.1026556376581804			274.2096173887152	37.226754574366936	2.3208936391654333
2021-08-08_03.00.00	0.09862915	29.66181	2.095385466838185			273.0910376656245	33.332283941455074	2.441065691661663
2021-08-08_04.00.00	0.09582455	28.97213	2.0419612887785323			274.64604734256363	27.31431126763204	2.65409799954125
2021-08-08_05.00.00	0.0911671	27.85336	1.9237774852664014			276.86322018758375	24.17507446637175	2.692412628947295
2021-08-08_06.00.00	0.08478291	26.28531	1.777633649445059			275.28513473276763	20.71284637737585	2.7297084684029755
2021-08-08_07.00.00	0.08511211	26.32866	1.7950839142010948			272.6098704778919	20.451664081832913	2.548019660571697
2021-08-08_08.00.00	0.08650696	26.66672	1.8280078978071617			269.94740955783834	19.909908097511313	2.5652354914115563
2021-08-08_09.00.00	0.09018634	27.56595	1.913193825350764			270.94260830728	20.744103529291667	2.570083758297301
2021-08-08_10.00.00	0.09603882	28.98411	2.049138121877524			273.2880750334971	22.011616974437466	2.478994415293755
2021-08-08_11.00.00	0.1052876	31.20495	2.260178897298591			273.45552329909185	23.69758519743875	2.3318317278573204
2021-08-08_12.00.00	0.1159673	33.7278	2.5022487809255987			276.0921170165252	26.60299626148723	2.109190013099578
2021-08-08_13.00.00	0.1234783	35.4895	2.6807434110150474			279.65784576447817	29.023945813997027	2.1569063792979932
2021-08-08_14.00.00	0.1355213	38.261	2.957567834385377			280.9183787405092	32.49606851389049	1.9849643454737134
2021-08-08_15.00.00	0.1452767	40.50119	3.1862895264307296			281.4488238797082	35.76252581937418	2.0652799066190823
2021-08-08_16.00.00	0.1617452	44.19556	3.557944176863015			280.1200684829537	39.849844710684714	1.9212580430553317
2021-08-08_17.00.00	0.1715016	46.39258	3.7641188260986627			279.7321348816436	42.06218366872208	1.9591140338038144
2021-08-08_18.00.00	0.1648819	44.91259	3.636048703144165			279.67358940002975	41.90195979949752	2.2351431117522793
2021-08-08_19.00.00	0.1658509	45.13291	3.660786190803841			280.0099002530892	41.986848902934184	2.289855884424014
2021-08-08_20.00.00	0.1663099	45.22075	3.68666347563347			280.80649843680214	40.62800549122949	2.473029958526695
2021-08-08_21.00.00	0.1667089	45.2892	3.709184192419302			278.6290010421319	40.86537764340967	2.419591241465355
2021-08-08_22.00.00	0.1629039	44.44522	3.615762706793909			277.31297454220635	45.48060480036792	2.106508323564185
2021-08-08_23.00.00	0.1599496	43.7815	3.5509079486642534			275.0148131606372	48.904884025945755	2.111393751320577
2021-08-09_00.00.00	0.1606409	43.92607	3.5654800011966374			273.80028286437397	52.93743824942802	2.1928036207811488
2021-08-09_01.00.00	0.158641	43.50145	3.518610703921979			274.48001339883876	54.62151033318875	2.3745064504338416
2021-08-09_02.00.00	0.1636895	44.65726	3.627875669369073			275.59892809289863	56.08716154728047	2.3393383658406037
2021-08-09_03.00.00	0.1719807	46.51469	3.8078319921021926			273.4081062974542	54.99395282562206	2.290580861159185
2021-08-09_04.00.00	0.1707319	46.21728	3.8036317946570133		7.866000538486852e-05	273.35760011910077	51.61775274332713	2.3494543602120075
2021-08-09_05.00.00	0.1750011	47.14307	3.9066622789960213		0.00025	274.8176641357749	51.23421883610834	2.3189589504836476
2021-08-09_06.00.00	0.1866809	49.75421	4.146665868908367		2.4999999999999998e-05	276.1557242816734	54.235540564514196	2.1362153876231673
2021-08-09_07.00.00	0.200892	52.85119	4.449804050617764		0.0003067998923026296	275.87695399732024	56.4448947244619	2.0594888848140727
2021-08-09_08.00.00	0.2127747	55.39302	4.718906871690549		0.0009492739402279594	276.6514068780706	57.10910668070659	2.0261483536371543
2021-08-09_09.00.00	0.2170755	56.31335	4.8012923684446704		0.00045177401501779994	277.5371445585827	57.56891705508443	1.8832688916812685
2021-08-09_10.00.00	0.2135705	55.53613	4.739653573458581		0.0012455999641008764	276.97201131457496	56.62992335545185	1.8294924376616564
2021-08-09_11.00.00	0.2085559	54.42881	4.648317228587668		0.0007644200795763903	274.631010867947	55.535465918885144	1.8007143102230998
2021-08-09_12.00.00	0.2036415	53.37404	4.532201513746372		0.00041939001406049003	273.73488908739023	55.029343020408604	1.7045778911023035
2021-08-09_13.00.00	0.1965159	51.79462	4.38599335866216		3.8400005983187244e-05	270.2057838320679	54.022064493829305	1.6758095618726543
2021-08-09_14.00.00	0.1907579	50.51721	4.271870045173063		0.0002031499985042032	272.84453625130266	52.82449431766582	1.6917997247909966
2021-08-09_15.00.00	0.1858163	49.41157	4.1701977443384095		0.00021317001226553385	273.9816138156915	51.585760521831574	1.7288113993153047
2021-08-09_16.00.00	0.1767616	47.41861	3.9754958566428336		0.0002695800101714183	273.27519726068186	49.75782418215851	1.8146952699994472
2021-08-09_17.00.00	0.1708228	46.09222	3.8449666437311154		9.241998982858169e-06	276.211478338544	47.91651018977243	1.924395768488239
2021-08-09_18.00.00	0.1688373	45.63608	3.804409608998714		4.18850031411733e-05	277.7389087390204	46.92638561422707	1.9687931898477586
2021-08-09_19.00.00	0.1621408	44.15279	3.6560385317258506			278.41376358493375	45.03009152169796	2.0974423686055275
2021-08-09_20.00.00	0.1585453	43.34246	3.577757501421007			276.49806461217804	44.36284238929175	2.11328117327497
2021-08-09_21.00.00	0.1550101	42.53614	3.5067699763664106			278.23336310853057	44.09557228668736	2.1587505700590555
2021-08-09_22.00.00	0.1578109	43.16087	3.571265743261435			277.52813756141137	50.27251367308111	1.848442906983621
2021-08-09_23.00.00	0.1608494	43.87918	3.6311993298830285	3.4779998205043824e-07		278.30620068482955	53.428085828580386	1.968340928402995
2021-08-10_00.00.00	0.1707434	46.13586	3.7953181559816915	0.000818500014957968		278.25193538782196	57.80392183753737	2.03618101838606
2021-08-10_01.00.00	0.206498	54.06884	4.556612917701259	2.9380001196637448e-05		277.7569227333631	69.00142515142716	1.8424250091578074
2021-08-10_02.00.00	0.2298406	59.10217	5.049765159900679	0.0002905000149579681		278.1778323656394	70.98700659647085	2.0027945023774123
2021-08-10_03.00.00	0.2628816	65.99994	5.7667992939839055	0.000326500134621713		279.462706565431	67.15975637187984	2.3043463324927416
2021-08-10_04.00.00	0.2708508	67.65354	5.780028120980046	0.0032259999401681276	2.19e-05	278.50223313979455	64.81834721670597	2.324632892790248
2021-08-10_05.00.00	0.2533158	64.07101	5.398587967810452	0.0032953989290094832	6.555999641008765e-06	278.95675152597886	63.12617493799941	2.3227913348621314
2021-08-10_06.00.00	0.2288061	58.91935	5.044173871421306	0.00039110000897478084		279.98098109274974	60.608849837237415	2.3489453821427446
2021-08-10_07.00.00	0.2229415	57.6587	4.925524276782242	0.0005095001047057768		279.2910153342266	58.00674881215664	2.352157132324976
2021-08-10_08.00.00	0.2150911	55.9582	4.7998205043826845	0.00010763999162353786		279.62323209766265	53.65348539883453	2.5087829153155212
2021-08-10_09.00.00	0.2055058	53.88668	4.613985700182487			280.9270507667113	51.04050483017922	2.516115645262005
2021-08-10_10.00.00	0.2012737	52.95171	4.5355939809136325			277.50130266488014	49.23661570366298	2.5118112780083948
2021-08-10_11.00.00	0.1972835	52.04623	4.46469022048045			276.67775792764627	47.01217733450052	2.532642826415895
2021-08-10_12.00.00	0.1927681	51.0184	4.382998773446615			275.1514068780706	45.343461565876616	2.4465170384519297
2021-08-10_13.00.00	0.1881541	49.96581	4.2949920722769015			274.87085008188177	43.526997553102134	2.3823828938500355
2021-08-10_14.00.00	0.1809075	48.30132	4.161112274508631			274.69636742593417	39.770694868699046	2.5884312150043343
2021-08-10_15.00.00	0.1783629	47.69615	4.126900409848326			274.4560443650439	37.69850959002015	2.6141996978567477
2021-08-10_16.00.00	0.1740767	46.74803	4.025482394471535			275.3696590739914	36.09146039908892	2.6092263803549827
2021-08-10_17.00.00	0.1684625	45.47543	3.9139348430909147			279.0027914247432	32.7856267547882	2.8889768602164168
2021-08-10_18.00.00	0.1658206	44.87453	3.8606994345888057			279.9807577787703	30.8866260072077	2.9722312812951373
2021-08-10_19.00.00	0.1633939	44.33751	3.805830615969126			280.1686764924818	29.106586945501395	3.1084810411430794
2021-08-10_20.00.00	0.1624197	44.14194	3.7840218984653125			281.2222346285544	28.793327884332136	3.1285701621058593
2021-08-10_21.00.00	0.1622576	44.12809	3.7799742722948513			280.36567664135777	30.51002269685194	3.0758967898780156
2021-08-10_22.00.00	0.1654423	44.88088	3.8439764262422593			279.18795593270806	39.84654973033727	2.637071147610982
2021-08-10_23.00.00	0.1706302	46.05995	3.95767194184342	7.355999641008765e-07		278.50949084412684	43.72583710580837	2.899584760258392
