date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-20_18.00.00	0.1238388	35.60338	2.779183294941215			275.106706863183	23.362336387361566	4.6090361856897175
2021-08-20_19.00.00	0.1202128	34.74574	2.6942256259909656			272.8045630489802	23.388248089671887	4.522934474237047
2021-08-20_20.00.00	0.1122108	32.83991	2.5070733239596734			274.22420723537294	22.460570287316358	4.55451551381509
2021-08-20_21.00.00	0.1058563	31.30178	2.359993717653394			276.2883355664731	22.070691088334108	4.411342105925485
2021-08-20_22.00.00	0.1039708	30.8613	2.312340922009154			277.63562602352243	22.240827311307736	4.221095975876835
2021-08-20_23.00.00	0.1006902	30.1015	2.2253417895713046			276.0564612178056	21.937985569060416	4.211380836229409
2021-08-21_00.00.00	0.1000807	29.97114	2.2003850180991416			274.76689742444546	22.847298939176213	4.131080362882244
2021-08-21_01.00.00	0.1023031	30.52999	2.242421994196308			273.4289489355367	24.986386893022438	4.045927980352644
2021-08-21_02.00.00	0.1031563	30.7536	2.2516615310976156			277.8815691528956	26.319865389211586	3.950223694039323
2021-08-21_03.00.00	0.1001209	30.03611	2.170904657911269			278.65847848742	25.7185881911949	4.042289307295164
2021-08-21_04.00.00	0.09575941	29.00045	2.063078349836958			277.62524192347774	24.641382821780837	4.191228140027306
2021-08-21_05.00.00	0.09431699	28.65805	2.02254644449098			278.98232097662645	23.62752329372878	4.189819849142168
2021-08-21_06.00.00	0.09346215	28.45543	1.9899859395099768			281.1284427571833	24.140511741341342	3.991532166577315
2021-08-21_07.00.00	0.09363887	28.51533	1.979500703024501			281.766934643442	25.680846165792428	3.6937768047672535
2021-08-21_08.00.00	0.09551258	28.97274	2.0183139378346846			284.26209617388713	26.71424461389511	3.6201424251570984
2021-08-21_09.00.00	0.09912117	29.8603	2.095040536093577			280.81881792466874	27.566732002927324	3.5989274438512098
2021-08-21_10.00.00	0.1103276	32.57376	2.3379687079307145			281.65639422361176	30.770335320011863	3.445382280121976
2021-08-21_11.00.00	0.1175336	34.3027	2.4889702934753344			282.6891097216019	33.02766470959979	3.287058291041319
2021-08-21_12.00.00	0.1203123	34.96446	2.542841714781464			279.0119845168974	33.74197802641022	3.151486887720239
2021-08-21_13.00.00	0.1218394	35.32344	2.5720271038382143			277.1051808843234	34.07458478800565	3.058685831165178
2021-08-21_14.00.00	0.1224429	35.46793	2.583333233613546			275.9885737680512	34.11289671556947	3.01159925491379
2021-08-21_15.00.00	0.1207688	35.0789	2.5404792532982317			273.76596694953105	33.93651580232647	2.998568688620253
2021-08-21_16.00.00	0.1196261	34.80256	2.5094953181559814			273.5277653714456	33.798790219405504	2.969837253720698
2021-08-21_17.00.00	0.1125044	33.12276	2.3526523469051965			277.5399359833259	31.824054414812654	3.134393910744791
2021-08-21_18.00.00	0.1057671	31.52107	2.200389505489574			277.8602426678577	29.952362893709168	3.265717812199057
2021-08-21_19.00.00	0.1003363	30.21987	2.0783294941215185			278.47818966800656	28.328892880247206	3.373949390607038
2021-08-21_20.00.00	0.09567022	29.08671	1.9763032877613904			276.54001042131904	27.44541600424305	3.405215645444798
2021-08-21_21.00.00	0.09072281	27.86782	1.8713168995123703			277.6979306237904	27.19858428161172	3.4316235650141493
2021-08-21_22.00.00	0.08830386	27.2812	1.816114219044485			279.53535804674704	31.102523182818594	3.384750155641882
