date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-28_12.00.00	0.1414876	39.87784	3.219735543123822			279.32994640464494	16.612274435287	6.019847865609108
2021-06-28_13.00.00	0.1415943	39.92853	3.209591049151883			276.1567664135775	16.952602172856	5.900789047209514
2021-06-28_14.00.00	0.1405305	39.72254	3.168669039997607			276.0545630489802	17.45685433906181	5.9347045695279235
2021-06-28_15.00.00	0.1387514	39.35036	3.1122206599455526			278.2570716093494	17.878036790253212	5.946022203457403
2021-06-28_16.00.00	0.138376	39.28517	3.0981063212373234			282.5311150811374	18.116585302562257	5.973280989203772
2021-06-28_17.00.00	0.138236	39.29165	3.08465611631316			279.04782641059995	18.17220478742237	6.072435634333601
2021-06-28_18.00.00	0.1369472	39.03958	3.0387142130612976			281.126358493375	17.979311027297413	6.1864513436777315
2021-06-28_19.00.00	0.1364374	38.95873	3.014987884045831			280.86444841447076	17.650940976706046	6.329365903090775
2021-06-28_20.00.00	0.1340432	38.43107	2.9526388847338976			283.11009379187135	17.37195638371781	6.460120838975968
2021-06-28_21.00.00	0.1301955	37.55372	2.8577931013851074			285.9641581062975	17.626587147189287	6.513580581833196
2021-06-28_22.00.00	0.1261414	36.61122	2.76070960600712			285.36828197111805	17.825949342687924	6.602973759002339
2021-06-28_23.00.00	0.1172977	34.49498	2.5571394381787176			282.60436206639866	17.20892509127132	6.614043173950677
2021-06-29_00.00.00	0.1065434	31.87395	2.3122018129057347			285.62140836683045	15.455435862901968	6.632854016754152
2021-06-29_01.00.00	0.1001222	30.30382	2.1610712896760105			288.37237606074143	14.30093588063429	6.656896798923015
2021-06-29_02.00.00	0.0988361	29.99917	2.127466120202232			288.5541536400179	14.747653043828269	6.610631827520876
2021-06-29_03.00.00	0.09344909	28.67418	1.9999853411912525			287.18214976924224	15.555276369382197	6.593160268953454
2021-06-29_04.00.00	0.08966912	27.71916	1.920659945552996			286.5813235075182	15.583761438858632	6.629894091172218
2021-06-29_05.00.00	0.08838222	27.35326	1.9046950070302449			284.3243635551585	14.57081995843696	6.568744612930743
2021-06-29_06.00.00	0.08662127	26.87125	1.8705761809315822			281.02798868542504	13.15892345700279	6.326310293565143
2021-06-29_07.00.00	0.08267894	25.86677	1.7782867143327248			279.5589176715796	11.28560907197816	6.1386105023312325
2021-06-29_08.00.00	0.07663521	24.34779	1.63236216232387			279.46661456007143	9.759919103813843	6.054372155776207
2021-06-29_09.00.00	0.07081109	22.86858	1.488955933825949			280.08043025160043	8.488949043883117	6.070976778035629
2021-06-29_10.00.00	0.06681097	21.84623	1.3882235917073025			281.3249590591038	7.856965204102106	5.96759096960767
2021-06-29_11.00.00	0.06378518	21.06885	1.3117955544918778			280.834152151258	7.690438675607959	5.8539553216851345
2021-06-29_12.00.00	0.06413504	21.13961	1.3267316839680499			281.0874274229567	7.579160074710052	5.8668289742732895
2021-06-29_13.00.00	0.06721828	21.89546	1.4121922398061448			276.22122971564687	7.790430574655749	5.793728390444869
2021-06-29_14.00.00	0.07098166	22.83854	1.5109848326203368			277.7191826708352	8.437566308165788	5.775494938278143
2021-06-29_15.00.00	0.07741426	24.44089	1.6720468483561193			279.35827006103915	9.602148681741458	5.820597405171952
2021-06-29_16.00.00	0.0819883	25.59058	1.7828919735543123			277.77683489653117	11.423528411642124	5.861229461270341
2021-06-29_17.00.00	0.08275812	25.79578	1.7986256618900887			277.4238499330058	13.358519523072191	5.878916773693334
2021-06-29_18.00.00	0.08067093	25.30063	1.7418523947706943			278.01004912907547	14.584481376422646	5.9163318897601584
2021-06-29_19.00.00	0.07663022	24.30033	1.6430636910282106			282.11493226142625	14.407203372806428	6.024481304017456
2021-06-29_20.00.00	0.07203325	23.13634	1.5298686690399976			282.0661381569153	13.82853576614517	6.056952732141099
2021-06-29_21.00.00	0.06895266	22.34672	1.4592500074789838			282.1813681703141	12.47449075372682	6.0455410484308345
2021-06-29_22.00.00	0.06778312	22.02988	1.4364675262512339			281.6865043918416	11.460564627405544	6.005352318994937
2021-06-29_23.00.00	0.06763345	21.98452	1.434259131839531			282.30876879559327	11.483277381587571	5.9487797622351195
2021-06-30_00.00.00	0.06617076	21.612	1.3979190474765908			281.7157585231502	11.550698100728116	5.867232447204458
2021-06-30_01.00.00	0.06481541	21.2762	1.3614727615400724	2.257000029915936e-05		280.89079946404644	11.7592715727306	5.756336455184794
2021-06-30_02.00.00	0.06297764	20.82224	1.3161228946659886			283.3912088730088	10.810909259921905	5.785900198205809
2021-06-30_03.00.00	0.06129475	20.40895	1.2715149430101413	2.441999880336255e-05		283.2631383057913	10.605687242862476	5.74401345814141
2021-06-30_04.00.00	0.05910651	19.84881	1.2191662428575702			286.3299836236415	9.12137476902884	5.757442457133891
2021-06-30_05.00.00	0.058179	19.61212	1.1936228198761478			286.02367128182226	8.891888499253142	5.709157258071571
2021-06-30_06.00.00	0.05805787	19.5778	1.190048164657313			285.47908292392435	8.545862766259901	5.593808732284913
2021-06-30_07.00.00	0.05771254	19.48869	1.1821090735034552			283.97603096620514	8.007384229635381	5.4276270288314095
2021-06-30_08.00.00	0.05535925	18.88254	1.1227340174110747			283.1087911269912	7.431594354644541	5.383282808843944
2021-06-30_09.00.00	0.05265752	18.17812	1.0536344870912735			284.7153118951913	6.360988705703411	5.3427005056554435
2021-06-30_10.00.00	0.05038272	17.59265	0.9940075388159273			283.7533497096918	6.636440320511018	5.119296206357831
2021-06-30_11.00.00	0.04885583	17.1993	0.9528937685104856			277.90792020247136	6.393441560026917	4.963539710728185
2021-06-30_12.00.00	0.04718757	16.75686	0.9113453196517786			276.38696590739914	5.973327740759802	4.909870329638579
2021-06-30_13.00.00	0.04672947	16.63215	0.9003673676967721			276.64601012356707	5.73061411277805	4.88850409072171
2021-06-30_14.00.00	0.0480241	16.96392	0.933121727944476			277.4000669941938	5.9640030913015005	4.779094916007409
2021-06-30_15.00.00	0.05042883	17.58118	0.9955176952762737			277.9584263808248	6.426591283319749	4.728942007645003
2021-06-30_16.00.00	0.05241	18.09512	1.0445947886439106			279.9014813160637	6.730277053399656	4.895792483440289
2021-06-30_17.00.00	0.05346133	18.37213	1.0676273670984533			280.8771773112997	7.214065711096672	4.9459767500008525
2021-06-30_18.00.00	0.0532904	18.34009	1.0593849283513328			283.9788968289415	7.7413535029507825	4.931079259250794
