date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-20_18.00.00	0.1428626	39.98251	2.9428829987734466		5.0960002393274896e-05	308.91517790680365	44.662389708764685	1.9525735382733274
2021-05-20_19.00.00	0.1588325	43.57866	3.3022257456547104		0.0006676791216681126	308.5906654756588	43.918737001910074	2.2326862724668786
2021-05-20_20.00.00	0.1892818	50.26593	3.950647680019146	8.521799742722948e-05	0.0014285338199658958	306.59405240434717	45.57829664473285	2.218427337062508
2021-05-20_21.00.00	0.2244218	57.68596	4.681829060340443	0.000608990037993239	0.007999871361474257	306.29168527616497	46.94863681520153	2.4292133671492024
2021-05-20_22.00.00	0.2329449	59.44027	4.879468692972747	9.033999461513148e-05	0.01139182995781853	303.26968884918864	49.702807259230845	2.2124945602970456
2021-05-20_23.00.00	0.2450994	61.93666	5.124435336703862		0.016444419182098304	300.75826261723984	53.04946127831453	1.9690719667327699
2021-05-21_00.00.00	0.2562597	64.2269	5.345319651778502		0.007291632512639483	299.5532976030966	57.260934762011765	1.6766335562128916
2021-05-21_01.00.00	0.2671426	66.49797	5.530822389086667		0.004934481108086277	301.02731874348666	58.44515995291314	1.6501196053682747
2021-05-21_02.00.00	0.2373057	60.49626	4.912011248392019		0.0017517838872767523	302.8711478338544	58.14643121861146	1.65259728841869
2021-05-21_03.00.00	0.1979366	52.17257	4.126810662039668		0.0015133652436653004	302.7741179097811	51.371790494665845	2.058392948088681
2021-05-21_04.00.00	0.2481328	62.75957	5.122712178777635		0.0024533496873784663	301.9849263063868	59.24662323032058	1.8535242545756887
2021-05-21_05.00.00	0.2333056	59.72929	4.803551021629222		0.0013326508511083855	303.1667411046598	61.5520686723471	1.6954160832945036
2021-05-21_06.00.00	0.2269156	58.43777	4.651850300655159		0.0013687160080174709	301.6311597439333	62.32561095588562	1.5449473458523926
2021-05-21_07.00.00	0.2148481	55.86689	4.398599934184941		0.0004687919944954677	300.91272145302963	61.721257461555325	1.2657323603288546
2021-05-21_08.00.00	0.2195536	56.81642	4.498034522990396		0.0002516589882430371	303.61493226142625	60.46844981811083	1.4223640217136904
2021-05-21_09.00.00	0.2194973	56.77378	4.462602088132348	0.00013121201423998565	0.0017671998683698807	306.0914098555903	61.4937435948688	1.0948665160856308
2021-05-21_10.00.00	0.2118421	55.15585	4.300056840278816		0.0004604200197445179	306.51961441119545	62.08284888077848	0.8509956060553918
2021-05-21_11.00.00	0.2213799	57.14873	4.467056571035391	0.00010362000777814342	0.0012694339904867323	306.3622152746762	64.93929237749651	0.6576650484117863
2021-05-21_12.00.00	0.2137497	55.51327	4.309689771741406		0.0033776198881143985	304.9594685127289	67.03990571200545	0.4599092550338355
2021-05-21_13.00.00	0.2049817	53.62042	4.1110150477159175		0.001184243874712059	305.3615825517344	69.44195922844472	0.07625144413697171
2021-05-21_14.00.00	0.1746281	47.02942	3.5156011607383255		0.00026855000448739044	303.3728226887003	67.08894147116376	0.10883717899912426
2021-05-21_15.00.00	0.1663846	45.17813	3.3582523110060727		0.0004465100068806653	300.94338990620815	65.3286548234513	0.047508208540534724
2021-05-21_16.00.00	0.1479142	41.01817	2.988454841894277		0.00024160998593950996	302.97755694506475	61.38573509347948	0.15138946580248103
2021-05-21_17.00.00	0.1299148	36.87412	2.6271002483022703		0.00020433401142788763	305.53751674854846	56.24910336570517	0.22825367034289457
2021-05-21_18.00.00	0.1266678	36.10061	2.571316002034284	1.741199928201753e-06	0.0002191788075507823	309.7244305493524	51.59213025748047	0.4457572154724403
2021-05-21_19.00.00	0.131618	37.24521	2.669303257845454		0.00014020399676907888	309.21218549947895	54.27236945828432	0.13460335476668206
