date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-15_00.00.00	0.05202139	17.9813	0.9719651778502408			299.22822688700313	16.414414038883486	2.2862572876410354
2021-05-15_01.00.00	0.05027998	17.5366	0.9289508481167917			300.2502977519726	16.72514497809679	2.4657471409597065
2021-05-15_02.00.00	0.04638014	16.51113	0.8384940317707243			299.5960250111657	11.406984176299733	2.7943238111257642
2021-05-15_03.00.00	0.04385319	15.84819	0.7786986567744638			299.393032603841	10.421940077037014	2.9052240003728684
2021-05-15_04.00.00	0.04150524	15.22775	0.7222574565471027			301.17109572725917	8.12044604814708	3.017196540403461
2021-05-15_05.00.00	0.04021089	14.89025	0.6896999431597212			303.5729120142921	6.2293245551113285	3.0425490511407816
2021-05-15_06.00.00	0.0400422	14.84787	0.6840978849433093			304.04663540270957	5.463984342009006	3.104373434982847
2021-05-15_07.00.00	0.03906467	14.59388	0.6596810961199031			303.3200089325592	5.305199191884744	3.1552203294533
2021-05-15_08.00.00	0.03821786	14.36915	0.6387501121847609			303.19454369510197	5.352541773079711	2.938604445043154
2021-05-15_09.00.00	0.03728995	14.12029	0.6169231459598528			301.5789414917374	5.553038543070489	2.906406494711746
2021-05-15_10.00.00	0.03693358	14.02135	0.6089538397104137			300.42738573768054	6.223286192210114	2.9788921772185972
2021-05-15_11.00.00	0.03727384	14.10225	0.6189960211804828			301.4820604436504	7.040439815327566	2.9771023099100375
2021-05-15_12.00.00	0.03729376	14.10067	0.6207024261824273			301.26797677534614	7.656618834128668	2.8814132692868384
2021-05-15_13.00.00	0.03744468	14.13167	0.6267678822508751			299.1899285395266	8.028494646603429	2.88823169969163
2021-05-15_14.00.00	0.03787829	14.23962	0.6383067580099918			299.34635998213486	8.066203965652928	2.8252559879283012
2021-05-15_15.00.00	0.03846951	14.38089	0.6559912645466239			300.49315170463007	7.389829581883603	2.8970117802633126
2021-05-15_16.00.00	0.03921498	14.56453	0.6770335357645018			302.0471564686616	6.978499738123305	2.9264080220606843
2021-05-15_17.00.00	0.04052207	14.90415	0.7094193316779849			301.2123715944618	7.1417303073478795	2.8323628474427665
2021-05-15_18.00.00	0.0418404	15.24974	0.7416414874203489			300.5049501265446	7.467927247957196	2.7025247744410876
2021-05-15_19.00.00	0.04380566	15.74858	0.7927555568851528			298.776239392586	8.083532233606732	2.4710695288139277
2021-05-15_20.00.00	0.04459245	15.92649	0.8177951955006432			298.1874720857526	8.073952533141725	2.4169396520740634
2021-05-15_21.00.00	0.04587313	16.23383	0.8535193107368294			296.18415959505734	10.263209210717662	2.2588476193409406
2021-05-15_22.00.00	0.05279295	18.02409	0.9996284440721572	0.00030929996709247015		294.1035804674706	23.765510013317368	1.3525343290517071
2021-05-15_23.00.00	0.06137559	20.24038	1.0681332455799204	0.0026659999401681274	6.525000747898405e-07	294.46955486080094	28.732243615362137	1.4244374408057183
2021-05-16_00.00.00	0.07410978	23.48106	1.1627702156939	0.0062500014957968105	6.247000927394022e-07	294.48648950424297	32.1204129809682	1.3918847036321722
2021-05-16_01.00.00	0.06949359	22.25196	1.322097705447692	0.0016789999102521914		293.5810629745422	32.87435763071835	1.2453513573088912
2021-05-16_02.00.00	0.0836788	25.84838	1.3948535614922069	0.006181999581176893		295.57309810927495	33.22306731834766	1.4242361639678052
2021-05-16_03.00.00	0.08277067	25.62941	1.3069147694977115	0.007422000179495617		298.80154831025754	31.38352519211861	1.6756023832175515
2021-05-16_04.00.00	0.05973199	19.73226	1.199158464714153	5.9130014658808745e-05		301.12788447223465	23.299298412270232	1.8000447554497896
2021-05-16_05.00.00	0.05649467	18.90258	1.129089658060849			302.53647461664434	13.727055079434049	2.3134279983423767
2021-05-16_06.00.00	0.05388444	18.24392	1.0625898225984982			303.14076224504987	9.483437971264616	2.5911305067033368
2021-05-16_07.00.00	0.05427861	18.35048	1.0691321386902803			302.99434271252045	8.538032305948452	2.571087134759239
2021-05-16_08.00.00	0.05441553	18.40004	1.067197175935621			301.6835268721155	9.48442121347967	2.3828883905468956
2021-05-16_09.00.00	0.05369675	18.22463	1.0472869237442786			301.9861917522704	9.045151492048438	2.3679090876339046
2021-05-16_10.00.00	0.05389092	18.27025	1.051364765010321			304.2485856781301	9.447817259312686	2.2148357717488807
2021-05-16_11.00.00	0.05422586	18.35144	1.0567316839680498			304.82641059997025	10.073664120018254	1.8083978202293451
