date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-12_00.00.00	0.1879615	49.59804	4.52258054865827		0.011667179226373888	274.83806014589845	18.917987343629612	6.487586110017162
2021-07-12_01.00.00	0.2014934	52.35607	4.856771472163222		0.05068205342986208	274.03989876432934	18.159347026286596	6.734992948089882
2021-07-12_02.00.00	0.2033571	52.78326	4.908391420109492		0.0189157208244832	275.0889534018163	18.281689622394	6.600465354673133
2021-07-12_03.00.00	0.1979585	51.68067	4.764450892990696		0.0192474347084692	275.7227184755099	17.71243928680421	6.5719498438218125
2021-07-12_04.00.00	0.2020319	52.47247	4.848939480061029		0.07634549914739581	272.9001786511836	17.732182635585424	6.729653313560732
2021-07-12_05.00.00	0.2044669	52.96955	4.898438388129357		0.08499473479522542	278.6194357600119	17.413688761822613	6.661198744918693
2021-07-12_06.00.00	0.203255	52.71093	4.864917581595716		0.0723923175875789	280.5978487419979	17.052990193416367	6.507972962840313
2021-07-12_07.00.00	0.2045055	52.93865	4.908125168277141		0.04929063332036976	283.78141283311004	16.654307659990135	6.371057646687802
2021-07-12_08.00.00	0.2002303	52.03566	4.805612229634726		0.041159631435665776	285.79373232097663	15.949237793647981	6.439847628727364
2021-07-12_09.00.00	0.1980622	51.5814	4.757465521883507		0.025824037454752143	287.2211180586571	15.433184140676378	6.5220805653247
2021-07-12_10.00.00	0.1951802	50.97237	4.678657971101205		0.030043707182816286	288.3673142772071	15.35267807607502	6.5132489016515365
2021-07-12_11.00.00	0.1982405	51.56404	4.724010530409549		0.07442199419630836	283.5556051808843	15.240710932991007	6.474150901168741
2021-07-12_12.00.00	0.2044435	52.80888	4.845247853531576		0.12369342148562538	282.3064612178056	15.532785295223649	6.232025511154347
2021-07-12_13.00.00	0.2019603	52.30374	4.802112065097077		0.0762368444670476	278.87401369659074	15.468194027261077	6.207719240588858
2021-07-12_14.00.00	0.2002604	51.94017	4.768681006372094		0.0571187363508541	282.0231129968736	16.02701848623627	5.9874860037113535
2021-07-12_15.00.00	0.1985574	51.58242	4.7266700571394376		0.03916603344601669	284.82421467917226	16.85466348291981	5.784770131255016
2021-07-12_16.00.00	0.1966945	51.21531	4.682714572052532		0.02635176653603374	286.7464641953253	17.61762254105206	5.860190856445627
2021-07-12_17.00.00	0.1947665	50.87334	4.634519998803363		0.01678787806264397	289.5138826857228	18.79063266459996	5.916437253168624
2021-07-12_18.00.00	0.1942721	50.79192	4.613635683728722		0.01775862326861519	290.33005806163465	19.572543027714836	5.949439711963805
2021-07-12_19.00.00	0.19489	50.92576	4.625084512519819		0.03712528794088611	291.70258299836235	21.19050401393992	5.79207490196319
2021-07-12_20.00.00	0.1963346	51.25059	4.65451281897867		0.040054357256110326	291.45541164210215	22.83554437992337	5.759617315303899
2021-07-12_21.00.00	0.1943587	50.89451	4.607335387560954		0.029445992760343435	289.7430400476403	24.161567444267867	5.736184497478405
2021-07-12_22.00.00	0.1997447	52.05073	4.688643910611182	0.0004822999371765339	0.06713324557992043	288.7142325442906	28.811591957971444	5.29213168013041
2021-07-12_23.00.00	0.2070389	53.57043	4.827405989170431	0.0009596000239327489	0.11976563855565861	289.2084263808248	28.287133442234214	5.611941855472651
2021-07-13_00.00.00	0.2146402	55.1256	4.99165943698208	0.0009013001465880874	0.16204774583420586	288.9503126395712	29.964330184321376	5.497179676781911
2021-07-13_01.00.00	0.2190894	55.98009	5.082762437550483	0.00040719986836988063	0.27049059143805904	286.37859163316955	28.239418123141263	5.806548390650903
2021-07-13_02.00.00	0.2130163	54.87295	5.027618392317588	0.00040140006581505967	0.059151314805396836	286.40114634509456	29.3436061078756	5.8375527528242515
2021-07-13_03.00.00	0.2009969	52.44255	4.761674694109552	0.00011219998803362551	0.0138559906662279	287.3816435908888	29.239606468965782	5.859886369099399
2021-07-13_04.00.00	0.1973442	51.72904	4.669132737009004		0.008197298590959403	289.4452508560369	28.541449460616114	5.852984133126938
2021-07-13_05.00.00	0.1987182	51.99947	4.69128548777934		0.03452798635833308	290.5484219145452	25.37817968578077	5.976455815936674
2021-07-13_06.00.00	0.1900942	50.16642	4.494531366859126		0.004363700002991594	291.79060592526423	22.937159937498027	5.822391692201563
2021-07-13_07.00.00	0.1831836	48.64796	4.331307027253418		0.003950399377748526	291.51548310257556	19.93708620170821	5.749414234650715
2021-07-13_08.00.00	0.1744935	46.7791	4.1148143716157595		0.0031793101385107847	289.47268125651334	17.61171872667993	5.721425904493117
2021-07-13_09.00.00	0.169519	45.62855	4.003568971190953		0.0029932988302868936	289.6941342861397	15.996596911679088	5.6700893928521054
2021-07-13_10.00.00	0.1691444	45.46168	4.012103987794298		0.0018626499536302987	292.34900253089177	15.027030169739334	5.58437197282376
2021-07-13_11.00.00	0.1677031	45.09942	3.9813833128907765		0.003642399856403506	293.38391394967994	14.409739659739895	5.434498230725524
2021-07-13_12.00.00	0.1656862	44.63975	3.9278218206838784		0.0017567998923026296	293.55556796188773	13.741726601387636	5.360070385610925
2021-07-13_13.00.00	0.1629572	44.03574	3.8582014539145004		0.0012107900798755498	293.0136965907399	13.193158008935523	5.407685759707022
2021-07-13_14.00.00	0.1611512	43.63192	3.8097555868010886		0.0016412382206001136	291.0697856185797	12.932678751323406	5.425197430628373
2021-07-13_15.00.00	0.1597836	43.32801	3.775244562778592		0.00158	290.0930474914396	12.729682959984387	5.439347502517023
2021-07-13_16.00.00	0.1543978	42.16676	3.63345798306758		0.00013054001256469322	292.0368095876135	12.509315523121327	5.49276505439849
2021-07-13_17.00.00	0.1484616	40.87575	3.48395608340563		5.3140006581505964e-06	293.48928092898615	12.16656122175212	5.559813610868446
2021-07-13_18.00.00	0.1442717	39.92984	3.385236485475813		8.306001136805576e-05	294.93933303558134	11.914848596989389	5.658698925255294
2021-07-13_19.00.00	0.1409858	39.22281	3.3019355610733836		7.189999102521913e-06	293.3144633020694	11.605956170036926	5.9025186908098135
2021-07-13_20.00.00	0.1384482	38.66746	3.23523199808538			290.1649173738276	11.88194470237629	5.847339298289683
2021-07-13_21.00.00	0.1378659	38.53655	3.2221617255512007			289.6030594015185	12.301589280662428	5.729951197457638
2021-07-13_22.00.00	0.1366775	38.24944	3.2054805995153615		1.3110000897478086e-05	287.8649694804228	12.019846306783704	5.768345674224861
2021-07-13_23.00.00	0.13872	38.67682	3.269572501271427	7.911000089747809e-06	0.0012157728782122236	285.2101384546673	15.732200800800037	5.4623361620297715
