date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-14_00.00.00	0.0471821	16.51192	0.8776366410386813	4.9339994615131476e-05	6.091001286385257e-08	282.1095355069227	18.405301229179617	0.5232597591763692
2021-04-14_01.00.00	0.04869787	16.91477	0.9134738385137763	7.76500134621713e-05		281.31833407771325	20.838774516809224	0.5632493190020114
2021-04-14_02.00.00	0.04870736	16.91785	0.9211490711101803	4.4500014957968107e-07		282.16986750037216	16.605008635689025	0.6396492238856695
2021-04-14_03.00.00	0.05083366	17.47439	0.9712872827355132	3.843001166721512e-05		283.5158925115379	18.065358770691578	0.6177792906049149
2021-04-14_04.00.00	0.05177833	17.68343	1.0075866814251953			283.8195250856037	11.32098491678294	1.1902451274913233
2021-04-14_05.00.00	0.05248676	17.86044	1.0295339097137044			284.2014664284651	6.672978753093831	1.546705088386716
2021-04-14_06.00.00	0.05610524	18.76894	1.1231238220600113			281.69294327824923	6.0047536869526965	1.6345013426626451
2021-04-14_07.00.00	0.06084543	19.93395	1.2443063990187573			280.1968140538931	5.498399272107042	1.8973729047902452
2021-04-14_08.00.00	0.06287765	20.4752	1.2927397014389563			282.05728003573023	5.6155999876395875	2.054188762732224
2021-04-14_09.00.00	0.06492682	20.99252	1.3425476411284292			283.0403453922882	6.039110537271583	1.8886257876255854
2021-04-14_10.00.00	0.06927969	22.05508	1.4574176563855565			284.1555381866905	6.142677531607051	1.8862604619289414
2021-04-14_11.00.00	0.07192132	22.7129	1.5229697549884822			284.6737010570195	6.351725322903584	1.8086709299585095
2021-04-14_12.00.00	0.0699124	22.26667	1.4647617195680138			285.4786362959655	6.672007716757456	2.0341122936119973
2021-04-14_13.00.00	0.0679426	21.80646	1.4106626379872558		2.74e-07	283.6715423552181	7.218114737444136	2.156499577312559
2021-04-14_14.00.00	0.06828335	21.89839	1.41978849433093			282.5298496352538	7.923178160893909	1.8779002372551759
2021-04-14_15.00.00	0.0720738	22.8279	1.5168277141233133			281.60577638826857	8.28649360051836	1.8265433329608527
2021-04-14_16.00.00	0.07599054	23.80274	1.6082663714960959		5.477999820504383e-07	281.19335268721153	8.812165444987363	1.8764645233931105
2021-04-14_17.00.00	0.08042492	24.92372	1.699512968558351			280.4539601012357	9.85145723524628	1.758114074003231
2021-04-14_18.00.00	0.08126103	25.15384	1.7132593412510844			279.30679618877474	10.903250636149973	1.8806330898594297
2021-04-14_19.00.00	0.07882593	24.54989	1.6660585754031172			278.34196814053894	10.764833941705529	1.9828080883076495
2021-04-14_20.00.00	0.07958988	24.72638	1.686788524246866			278.86962185499476	10.74559806170366	2.0234490076288694
2021-04-14_21.00.00	0.07703274	24.12528	1.6179076794208274			278.54306237903825	10.843024190245064	1.845733384720461
2021-04-14_22.00.00	0.07485834	23.60733	1.5599641008765368			277.40308173291646	11.282675889988637	1.8398531203561674
