date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-07_18.00.00	0.06558558	21.54823	1.2816818739342448			269.7514143218699	18.687429777848177	2.2717242089277647
2021-08-07_19.00.00	0.06676771	21.84344	1.3089032817782031			271.09036772368614	18.71714095372702	2.3121856833103607
2021-08-07_20.00.00	0.06639655	21.75403	1.3005902414216053			270.371445585827	19.60343368231647	2.36527289302137
2021-08-07_21.00.00	0.07016876	22.71681	1.3816755915876386			272.55705672175077	23.828565539295475	2.2699803846874715
2021-08-07_22.00.00	0.07648568	24.32458	1.5145466239865977			273.78922882239095	33.97737847013303	1.9303287396966766
2021-08-07_23.00.00	0.07856272	24.84575	1.5694549316420858			274.3081360726515	33.94929133417908	2.2326868186418096
2021-08-08_00.00.00	0.08433102	26.26688	1.706591677386544			274.728412981986	35.53169971520339	2.406718185254249
2021-08-08_01.00.00	0.08304622	25.93362	1.6909145301702215			273.44335268721153	37.47057243836177	2.5385647591512566
2021-08-08_02.00.00	0.08571128	26.59638	1.7558730965985578			271.6032454965014	39.88847564501913	2.545997605456023
2021-08-08_03.00.00	0.08673743	26.85012	1.7818993627905584			270.2982358195623	36.667373619883755	2.577484301470463
2021-08-08_04.00.00	0.08564162	26.5781	1.7629999700840635			273.46713562602355	30.3909487739661	2.749414582693646
2021-08-08_05.00.00	0.08241662	25.76309	1.695367218117091			274.12933601310107	26.959093088139245	2.8166949697912855
2021-08-08_06.00.00	0.08041001	25.23832	1.655941304933138			274.6216688998065	26.67648382859255	2.667324038957645
2021-08-08_07.00.00	0.08443125	26.22578	1.7484386872887188			272.95087092451985	25.932357369437803	2.640003320425194
2021-08-08_08.00.00	0.08809335	27.11515	1.833333233613546			271.3260011910079	25.425019476348368	2.5476601018843894
2021-08-08_09.00.00	0.09393142	28.53859	1.9657959134831124			270.8423775495013	25.722434361354725	2.3906145344039373
2021-08-08_10.00.00	0.1004991	30.12789	2.11548987345559			273.48477743040047	26.265649856416694	2.323330534842796
