date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-27_06.00.00	0.1446592	40.28809	3.392108176025369		0.0008463400843629401	290.04097811523	14.834897566980166	6.757784509820567
2021-06-27_07.00.00	0.1448964	40.34164	3.3943099889311035		0.0016141499386723307	288.78457644781895	14.138320519573012	6.71447339258134
2021-06-27_08.00.00	0.145786	40.5598	3.4147994136476503		0.0011321701020133425	290.05523299091857	13.772585907503686	6.736543902086794
2021-06-27_09.00.00	0.1456866	40.53694	3.4127711131719867		0.0020685401023125016	290.6086050320083	14.514101703687954	6.622672986218447
2021-06-27_10.00.00	0.1436504	40.06921	3.3609567116402905		0.0024105800700032908	290.01511091260977	14.591916703884339	6.569458173714565
2021-06-27_11.00.00	0.1421757	39.74683	3.3253328147904386		0.0012608738444969635	290.18490397498886	14.183225723891054	6.4890341175755
2021-06-27_12.00.00	0.1437696	40.07703	3.3766715529362488		0.0010578388727675231	288.48005061783533	13.805579151602455	6.359565464078116
2021-06-27_13.00.00	0.1453089	40.39393	3.419496215634068		0.00043840009573099586	291.38086199196067	13.659234616514325	6.261065310627089
2021-06-27_14.00.00	0.1459985	40.56878	3.4265025278966106		0.0005600520537290215	288.5156319785619	13.561728030516132	6.267163964607789
2021-06-27_15.00.00	0.1477423	40.98702	3.463646154306399		0.0003832001076973704	289.72964120887303	13.489565232954078	6.314236759344169
2021-06-27_16.00.00	0.1514371	41.80707	3.556735573039758		0.00021540000598318723	290.1025011165699	13.632795710517446	6.273966622022726
2021-06-27_17.00.00	0.1582561	43.30383	3.738041104496365		2.7580001196637448e-05	289.41670388566325	13.53600924707628	6.2850319875802825
2021-06-27_18.00.00	0.1634563	44.42808	3.879052861459299			287.6870998957868	13.431052755957722	6.232106388340412
2021-06-27_19.00.00	0.1616652	44.07339	3.8228258593352678		5.955999641008765e-06	286.33374274229567	13.309863233648338	6.202560881276497
2021-06-27_20.00.00	0.161057	43.98049	3.7989858497621682		5.40799952134502e-06	281.45247134137264	12.958467049858157	6.230906669675278
2021-06-27_21.00.00	0.1603993	43.87685	3.7685972417506806		2.7040000598318725e-06	282.38957123715943	12.367831622403195	6.203598199452642
2021-06-27_22.00.00	0.1642825	44.76028	3.8579441768630147		5.955999641008765e-06	284.1240509155873	12.064298790178208	6.190718124780744
2021-06-27_23.00.00	0.1664522	45.28783	3.8955544918778235		5.40799952134502e-06	284.3366830430252	13.476937430480584	6.099635949483343
2021-06-28_00.00.00	0.1657249	45.18646	3.868106620396685		5.40799952134502e-06	284.2696516301921	16.379614335199463	5.958394552258596
2021-06-28_01.00.00	0.1600258	43.95056	3.724782361564005		3.4564005145541026e-05	284.6889608456156	16.83777429665097	5.993545591826091
2021-06-28_02.00.00	0.1561464	43.08844	3.628593651838334		2.7040000598318725e-06	284.79801250558285	17.874844289830513	6.09668805744235
2021-06-28_03.00.00	0.1529107	42.36916	3.5434738385137763			284.30601458984665	20.90970639456026	6.039601802662787
2021-06-28_04.00.00	0.1469474	41.00639	3.4012953600382922			283.76444097067144	17.161651299424626	6.310465718544606
2021-06-28_05.00.00	0.1434636	40.25983	3.3015885362132407			283.7714753610243	16.047444791159823	6.330725925357854
2021-06-28_06.00.00	0.1384132	39.14504	3.167720704819457			282.2293434569004	15.154055838089914	6.412703511636437
2021-06-28_07.00.00	0.1315686	37.52228	3.008935890148682			282.74356111359236	13.272304536514994	6.46531146995585
2021-06-28_08.00.00	0.1291207	36.94224	2.948151195141652			283.0413130861992	12.480680240546585	6.329197914278836
2021-06-28_09.00.00	0.1271119	36.47307	2.8950542974242377			283.3923626619026	12.118541818569188	6.222406645903561
2021-06-28_10.00.00	0.1268672	36.43286	2.879458820713794			281.97498883430103	12.455320418724957	6.052181624474315
2021-06-28_11.00.00	0.1281518	36.75852	2.9005151524216948			281.95742146791724	13.121059186902764	5.958022265719137
2021-06-28_12.00.00	0.1303426	37.30259	2.9377120291979537			281.5523671281822	14.074487092667756	5.879686111725789
2021-06-28_13.00.00	0.1318109	37.68902	2.955556286833996			281.7418862587465	15.42484712368264	5.827472474072692
2021-06-28_14.00.00	0.1327724	37.95542	2.958507793101385			278.0952434122376	16.735252017935565	5.708524939887923
2021-06-28_15.00.00	0.1322519	37.87972	2.9310575283453497			277.8970150364746	17.714171664898885	5.672968897789644
2021-06-28_16.00.00	0.1312463	37.68002	2.8994013821162534			280.39515408664585	18.26112717762301	5.715307000322923
2021-06-28_17.00.00	0.1311134	37.67394	2.888328895802794			280.82108828345986	18.39349908697383	5.825563970307314
2021-06-28_18.00.00	0.1316363	37.81319	2.8912397163969246			280.4267530147387	18.849892825972418	5.832206996171863
2021-06-28_19.00.00	0.1300057	37.45081	2.845653214467347			283.20902188477	19.212413710026127	5.945942050541532
2021-06-28_20.00.00	0.1251244	36.32932	2.726472611960391			283.63238797082033	19.123556130153414	6.060691604688998
2021-06-28_21.00.00	0.1160069	34.17449	2.51502049241631			283.71467917224953	18.213953264051984	6.187804315999529
2021-06-28_22.00.00	0.1081721	32.27981	2.339018158973285			283.11150811374125	16.723078811548557	6.324128169970777
2021-06-28_23.00.00	0.1023419	30.86645	2.202933855865019			281.9129447670091	15.932133165689176	6.325677443665711
2021-06-29_00.00.00	0.09912509	30.07107	2.127483770604601			284.5261277355963	16.64868119968678	6.101429033161935
2021-06-29_01.00.00	0.09760392	29.69007	2.092454602566787			283.4977296412089	17.26730919613841	6.046333145775179
2021-06-29_02.00.00	0.09517709	29.08584	2.0378439584766803			282.90888789638234	17.59936042105399	6.100059842334076
2021-06-29_03.00.00	0.08886618	27.49698	1.8985182636790616			282.0809140985559	16.96510157063394	6.0907198494682575
2021-06-29_04.00.00	0.08072155	25.42893	1.7179809734645646			281.910674408218	15.086373365018126	6.175914288580316
2021-06-29_05.00.00	0.07546652	24.07366	1.6060032309211116			278.9138380229269	12.222766491587835	6.317464714469168
2021-06-29_06.00.00	0.07315511	23.46784	1.554184341998983			276.663391394968	10.01835321750556	6.279324447290037
2021-06-29_07.00.00	0.07203995	23.19183	1.5247599246118406			277.73820157808547	9.176695564018608	6.153367738767997
2021-06-29_08.00.00	0.07036508	22.76422	1.481612468962216			278.79343456900403	8.34258768146268	6.01307752102241
2021-06-29_09.00.00	0.07014105	22.7033	1.4730044574744967			279.77739318147985	8.422092159004322	5.941357760740118
2021-06-29_10.00.00	0.07055961	22.80004	1.4834714452388786			277.8133839511687	8.083149896033522	6.011330938158665
2021-06-29_11.00.00	0.07362435	23.54492	1.562002572770515			278.2494417150514	8.256256503438552	5.961609162884201
2021-06-29_12.00.00	0.07666678	24.28677	1.6389191372243994			278.61675599225845	8.724493159243188	5.7978307956752815
2021-06-29_13.00.00	0.07827025	24.66227	1.6809261973853469			277.45864969480425	9.23196440516155	5.660779248019992
2021-06-29_14.00.00	0.07947116	24.94248	1.7182717563646155			276.91595950573173	9.622402607671884	5.7170637204995955
2021-06-29_15.00.00	0.08036588	25.17843	1.7392610763753853			276.0439184159595	10.753087366108057	5.6401652131689275
2021-06-29_16.00.00	0.08310286	25.87991	1.801339934783259			277.6014217656692	12.642199730324956	5.608707450587303
2021-06-29_17.00.00	0.0902669	27.63459	1.9760890896580607			278.12706565430994	14.7635396265459	5.60114917849188
