date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-16_18.00.00	0.09581281	28.89057	2.0516609327788915			293.93237308322165	24.284436076263617	3.689994482907821
2021-07-16_19.00.00	0.09127219	27.77231	1.9454985490770933			296.55028286437397	22.49481373459718	3.6153202533527633
2021-07-16_20.00.00	0.08893994	27.19926	1.8861306728094054			295.19655352091706	22.528660282423303	3.3102752491517435
2021-07-16_21.00.00	0.08686499	26.68889	1.8332060908846142			293.6183564091112	22.59097462849771	3.175323491372694
2021-07-16_22.00.00	0.08804538	26.99401	1.8560098124270799			294.05869435760013	24.707764136528667	2.956183726710833
2021-07-16_23.00.00	0.08680809	26.6999	1.823526490561522			291.4088506773857	25.006447106958227	2.972284087682908
2021-07-17_00.00.00	0.08411421	26.04755	1.7590124749454032			288.05638677981244	25.099151597899812	3.089332991521019
2021-07-17_01.00.00	0.08129323	25.35017	1.692028001316301			288.60979603989875	24.85857726899861	2.991644537348236
2021-07-17_02.00.00	0.07432529	23.6068	1.5362826457653993			285.96065952061934	21.188093654642966	3.2468854437174173
2021-07-17_03.00.00	0.06809789	22.03363	1.3914871211894575			285.94967991662946	18.15213991477009	3.427757349076785
2021-07-17_04.00.00	0.06264536	20.64483	1.264232805815658			285.6131829685872	15.595167443054514	3.567436810400011
2021-07-17_05.00.00	0.05826078	19.52054	1.1604906213539952			288.32696888491887	13.120277443977958	3.5584544141014476
2021-07-17_06.00.00	0.05553336	18.81873	1.0947267179226374			290.6446330206938	12.0670022869908	3.5041058802399903
2021-07-17_07.00.00	0.05485755	18.63519	1.0803649744218744			292.40710138454665	11.788936636561786	3.4149265088136076
2021-07-17_08.00.00	0.05535051	18.74575	1.0934199898285817			292.8876358493375	11.848450133390758	3.2234560219274613
2021-07-17_09.00.00	0.05495482	18.62138	1.0897804170281509		0.00026125500344033266	292.527728152449	11.566637445731967	3.1426260950076426
2021-07-17_10.00.00	0.05565404	18.77495	1.112564693212074		0.003192700511562509	288.14020396010125	11.778425411906557	2.981217703916059
2021-07-17_11.00.00	0.05673885	19.02929	1.141937356029557		0.008273901337242349	288.1117314277207	11.980100708904542	2.826430075587382
2021-07-17_12.00.00	0.05971082	19.765	1.2159906662278994		0.00798263379902474	290.52787702843534	13.282551121056462	2.504073360622499
2021-07-17_13.00.00	0.06255715	20.47528	1.2840284799712807		0.0067746013701498785	291.3226514813161	15.195200136732577	2.1527727428839967
2021-07-17_14.00.00	0.06418072	20.89305	1.3177227989349927		0.006784249259580578	291.5861619770731	16.318504894526935	1.929766712745277
2021-07-17_15.00.00	0.06557691	21.265	1.3429290693152243		0.004470814012624525	295.5827750483847	18.437672837268707	1.760729605435131
2021-07-17_16.00.00	0.066785	21.58877	1.3645388458431806		0.0033122266431327967	297.1732544290606	20.82423481353668	1.7125818252849285
2021-07-17_17.00.00	0.07178619	22.84848	1.4765689412750171		0.004289990127741047	296.3352687211553	24.130571386896836	1.5770189010847275
2021-07-17_18.00.00	0.07513885	23.6864	1.5534555897926825		0.004495099769647291	295.06022033645974	27.416926041230326	1.4426708965367538
2021-07-17_19.00.00	0.07893826	24.62783	1.6386083106470817		0.005812400155562868	294.1114708947447	30.41202294848221	1.4006077480947852
2021-07-17_20.00.00	0.08572761	26.26781	1.801475453974332		0.0060789990127741046	292.2012803334822	33.985944218312035	1.2994058871430525
2021-07-17_21.00.00	0.09413102	28.34288	1.9914664791934662		0.00370399976067251	291.80984814649395	38.87937726036989	1.265195312895628
2021-07-17_22.00.00	0.1062841	31.32698	2.2466766386454062		0.0010143001166721512	292.46304153640017	45.21440596560234	1.1457130268958622
2021-07-17_23.00.00	0.1148726	33.41309	2.441486522870733		9.474999252101595e-05	293.3962334375465	47.42600881205102	1.3670046082175986
2021-07-18_00.00.00	0.1215422	34.98468	2.5945475214646843	0.00021225999940168127	6.662398659766057e-05	294.13972011314576	50.19591702586867	1.4085375928511326
2021-07-18_01.00.00	0.1207437	34.72766	2.6332844706375083		1.4882998773446615e-05	295.33947446776835	43.02469974343449	1.6885896228735078
2021-07-18_02.00.00	0.1217976	34.91372	2.6941484428755196			294.9356483549204	36.74777435013684	2.0414597473048275
2021-07-18_03.00.00	0.1228074	35.15666	2.725614323750262			293.16793211255026	31.48388400953564	2.2798697871028253
2021-07-18_04.00.00	0.1184511	34.15302	2.624609447452658			292.59673217210064	28.463733671978066	2.454262781448733
2021-07-18_05.00.00	0.1162374	33.65054	2.571873934244772			292.8299091856484	26.790383828999197	2.6427535611650796
2021-07-18_06.00.00	0.1091367	31.9574	2.4044906811858677			290.7883727854697	24.287803110190012	2.7855925117482343
2021-07-18_07.00.00	0.09787079	29.25132	2.1366751428485955			290.8503796337651	20.36112718697991	2.836539493228713
2021-07-18_08.00.00	0.08660825	26.51557	1.8687991743201604			292.57964865267235	16.42220332894057	3.114504774600391
2021-07-18_09.00.00	0.07951549	24.76874	1.6982906034044336			293.337836831919	14.877617606210752	3.2219188889378643
2021-07-18_10.00.00	0.07685341	24.12165	1.6310763753851676			291.33746464195326	15.265681441419888	3.1389961803510005
2021-07-18_11.00.00	0.07694816	24.14197	1.6345576928829986			291.29458835789785	15.919337628378399	3.1972663960984278
2021-07-18_12.00.00	0.07792983	24.37367	1.6613357465521883			292.118728599077	16.36346152730981	3.198774254439172
2021-07-18_13.00.00	0.07821979	24.459	1.66230621952314			291.93717433378	17.266763003887075	3.1271093733440125
2021-07-18_14.00.00	0.0796267	24.83623	1.6882864151733625			292.66785767455707	18.800759576243962	3.118193967107743
2021-07-18_15.00.00	0.08155146	25.32976	1.729634726418763		7.732001076973703e-05	291.52720708649696	20.223316375900787	3.124090531782258
2021-07-18_16.00.00	0.08496084	26.18219	1.801587339575792		0.0001496200077781434	289.7232023224654	22.28254906826164	3.0548164394838864
2021-07-18_17.00.00	0.08721682	26.74922	1.85298172136297		0.0004866000538486852	291.6367425934197	23.111267683011	3.188509921028242
2021-07-18_18.00.00	0.08835177	27.0151	1.8843363149549766		0.000108	293.71248325145154	22.72437302272066	3.4329528447080975
2021-07-18_19.00.00	0.09179711	27.85317	1.9653465761210995		6.60799952134502e-05	294.5442533869287	24.394190667010918	3.3872972270496007
2021-07-18_20.00.00	0.09763437	29.30837	2.0892308612798036			295.40888789638234	28.237753880230947	3.206784695867043
2021-07-18_21.00.00	0.1058901	31.34583	2.2604197205851553			299.6243858865565	34.13576781910532	2.9976300543649472
2021-07-18_22.00.00	0.1205421	34.89059	2.5741343823854965			301.3226514813161	40.83386912297178	2.922014282872567
2021-07-18_23.00.00	0.137883	38.96819	2.956777455350465			298.36939854101536	44.67501935332047	2.9983022914695425
2021-07-19_00.00.00	0.1571056	43.37109	3.3916474706075928			295.29589102277805	46.00920260833129	3.1873858019797012
