date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-27_18.00.00	0.055071	18.72474	1.1425763604271995			278.1786884025607	12.465838096203267	5.138036401170211
2021-08-27_19.00.00	0.05690322	19.16863	1.1954883776587788			278.9462185499479	12.124617675910812	5.2780258251370356
2021-08-27_20.00.00	0.05890761	19.64331	1.257991144882879			279.62583742742294	11.944801658690658	5.293101333011236
2021-08-27_21.00.00	0.05960165	19.78836	1.285162293953989			280.06602649992556	12.051127725820791	5.385514332319701
2021-08-27_22.00.00	0.06022155	19.92491	1.3037194483501362	5.770999491429084e-05	0.0003666099261076375	275.0056945064761	12.462120993483575	5.470424746593835
2021-08-27_23.00.00	0.05818367	19.45669	1.2407308463218356		0.001901999880336255	278.20902188477	12.974732630485946	5.437896424277426
2021-08-28_00.00.00	0.05851742	19.56024	1.2323298531127531	0.0002498999910252191	0.0035196009214108355	281.30638677981244	13.018935146967408	5.599570190505233
2021-08-28_01.00.00	0.06537489	21.41697	1.24213839112095	0.0025440000598318723	4.895808777335686e-05	278.39076224504987	19.224231943842696	5.034089760586937
2021-08-28_02.00.00	0.06000305	20.06134	1.1377862207197773	0.002027000029915936		275.51615304451394	13.825021318798324	5.627750069208503
2021-08-28_03.00.00	0.05587658	18.96762	1.161837735961947			278.74516153044516	12.328694751829893	5.493227453672148
2021-08-28_04.00.00	0.05849527	19.65735	1.2213842103688635	6.600999192269722e-06		282.77854697037367	13.07842897336675	5.287182680013416
2021-08-28_05.00.00	0.05897955	19.78532	1.2306096867801477	4.0480001196637447e-05		279.5339437248772	11.34181957070184	5.688411092509625
2021-08-28_06.00.00	0.06062192	20.21033	1.2729221886498938			277.9281673366086	10.376588412666507	5.68336068452129
2021-08-28_07.00.00	0.06194964	20.53871	1.3114341699823495			277.6467545034986	10.681088269447434	5.81680473636419
2021-08-28_08.00.00	0.06584582	21.49032	1.4199246118407276		0.0001631009962006761	275.91484293583443	11.355303865595616	5.7277966886413765
