date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-22_18.00.00	0.2297627	58.72201	4.674562479432794		0.000135929996709247	285.00826261723984	64.60572551700463	0.19877630927379641
2021-05-22_19.00.00	0.2373231	60.28913	4.822110868459628		0.0010245199988033625	290.7028435313384	66.52239099060151	0.2004179614659165
2021-05-22_20.00.00	0.2399991	60.86406	4.879594339904867		0.000598520058635235	291.1113592377549	69.61184959083812	0.13687110528422863
2021-05-22_21.00.00	0.2640662	65.73528	5.3374876596763094	0.001025000149579681	0.002597228288509289	289.6721006401667	73.00409630898555	0.19682825649346114
2021-05-22_22.00.00	0.3296813	78.50763	6.118464115834505	0.013188999910252191	0.02230345529063332	290.4027467619473	78.47075877178317	0.12832278086602855
2021-05-22_23.00.00	0.3984976	90.97179	6.878714811380021	0.02581969964400036	0.11591922697220809	292.44938216465687	84.35611371251052	-0.1844579370171573
2021-05-23_00.00.00	0.4051521	91.88652	7.349926705956262	0.019908780327280343	0.15566428336374788	291.62542801846064	83.78809238808351	-0.4380569470984028
2021-05-23_01.00.00	0.3775659	86.9904	7.336838483860352	0.008819101325275974	0.1448358213420289	292.5241179097811	81.82480905351646	-0.5083344432147214
2021-05-23_02.00.00	0.3367772	79.53721	6.991414126305083		0.042684656116313155	294.33206788744974	77.44900666198646	-0.11222261338883754
2021-05-23_03.00.00	0.3048817	73.54477	6.358784814670775		0.008489376851048553	295.5329760309662	73.90703233319718	0.0872771776947161
2021-05-23_04.00.00	0.2829528	69.3597	5.858557453555509	0.0005462599096538726	0.001854930146288928	294.59319636742595	69.9504042958022	0.2683085077914029
2021-05-23_05.00.00	0.2755491	67.90586	5.687157088581087	0.0009183501361175098	0.002631286983576151	294.3582328420426	66.88084411580637	0.27497464440102704
2021-05-23_06.00.00	0.2721954	67.20781	5.624178059652377	2.217700062823466e-06	0.006746600053848685	295.3190412386482	66.77558036369591	0.14827045768669223
2021-05-23_07.00.00	0.2610345	64.98323	5.38597840069405		0.0035840996798994825	295.5633839511687	64.91122555673834	0.10936333214982596
2021-05-23_08.00.00	0.2534534	63.48439	5.2150417327310254	1.461199928201753e-05	0.0011469099829479164	296.93862587464645	65.3300353993415	-0.012716312471866331
2021-05-23_09.00.00	0.2558837	63.99155	5.235949980554641		0.0034390014060490023	296.59967247283015	65.73809584369535	-0.12460540583913371
2021-05-23_10.00.00	0.2486797	62.56322	5.054740180093936		0.00563524695605349	293.3870031263957	67.75781376395246	-0.3716207728796803
2021-05-23_11.00.00	0.240222	60.85026	4.858018966703563		0.003672665809076495	290.67652970075926	69.15536694794096	-0.5729201360376805
2021-05-23_12.00.00	0.2304034	58.8623	4.640299757680916	4.3250007478984053e-07	0.004448900589343943	287.99251898168825	69.85723181675577	-0.760959960147261
2021-05-23_13.00.00	0.2135568	55.37859	4.27700062823466	3.933999461513148e-05	0.0018337999222185657	287.7996129224356	70.14858852040653	-0.9122485846208974
2021-05-23_14.00.00	0.192978	51.02207	3.851383612050139		2.290499895294223e-05	290.01488759863037	68.44015416214883	-0.9497106315288306
2021-05-23_15.00.00	0.1773397	47.62616	3.54049121967272		1.0213001465880874e-05	288.369956825964	66.2032403034431	-0.8829723691035269
2021-05-23_16.00.00	0.16667	45.26419	3.3205313070272533		1.027300086756215e-05	288.30556796188773	65.81389122221354	-0.8835169123864262
2021-05-23_17.00.00	0.1615463	44.12388	3.211646273970144		6.90399976067251e-06	289.2149769242221	66.22625825016156	-0.8657171847438576
2021-05-23_18.00.00	0.1574656	43.23089	3.1275465940706613		3.4690998294791632e-06	291.51559475956526	66.08929332598264	-0.773442698172687
2021-05-23_19.00.00	0.1585593	43.49777	3.150587848146708			292.3188551436653	66.43337550769999	-0.6902447059711676
2021-05-23_20.00.00	0.1646415	44.86794	3.225311873635085	0.0010488999910252192	1.740899871361474e-05	292.7063421170165	68.41627663299913	-0.6816793102687484
2021-05-23_21.00.00	0.1830373	48.95609	3.430939061237921	0.004474999252101594	0.00021011999282017529	291.080467470597	73.2822544897661	-0.7178041049186845
2021-05-23_22.00.00	0.2391034	60.97702	3.9746851347712924	0.016966799293983904	0.0005335139258683101	290.80437695399735	77.95152604370611	-0.5163701742896478
2021-05-23_23.00.00	0.3957479	91.0669	5.039432195530559	0.06276100158554462	0.0077544051216082805	289.54555605180883	83.32960788177385	-0.3171090005887436
2021-05-24_00.00.00	0.6837886	135.2448	5.848915547312053	0.17218999611092828	0.019553064887665658	289.621185052851	84.5852240334948	-0.14617162011114715
2021-05-24_01.00.00	0.8107519	151.6913	6.222640380530709	0.21465001346217127	0.04687578903281778	288.7393925859759	86.56939889462343	-0.11142808755846545
2021-05-24_02.00.00	0.8670194	157.9812	6.076737367995932	0.24177201065007328	0.0786912675382176	286.5646493970523	85.61499827942527	-0.3831546257666787
2021-05-24_03.00.00	0.4327631	97.49963	5.879280222574565	0.06036901307326413	0.061480988422532676	285.8156543099598	83.51344398406995	-0.6119909665999899
2021-05-24_04.00.00	0.4345037	97.79813	5.65535345678643	0.06583866335596972	0.03236581206808867	285.83206788744974	81.10376025940808	-0.6181983051159818
2021-05-24_05.00.00	0.3451176	81.82391	5.500167529242828	0.031198193077452356	0.0240813593801418	285.61437397647757	79.07939818518872	-0.49759373725254363
2021-05-24_06.00.00	0.2957233	72.38421	5.326634158015975	0.012882600891494898	0.04140571992700511	283.89556349560814	79.35134048781505	-0.6689382499528165
2021-05-24_07.00.00	0.3078264	74.67202	5.55003141173303	0.013212600592335536	0.05699290992311604	282.80590293285695	80.42240721584622	-0.8641632326388731
2021-05-24_08.00.00	0.2859267	70.35304	5.443991384210369	0.005872779489634128	0.042515990067909175	286.7160562751228	81.7341186090486	-1.0914105419186626
2021-05-24_09.00.00	0.2580988	64.81024	5.04757232177581	0.0022840999790588444	0.018803000568402787	288.4101161232693	80.03861773570938	-1.1014997108572402
2021-05-24_10.00.00	0.244675	62.05884	4.809585065964639	0.001954300116672151	0.014225000747898404	286.97725919309215	76.27930949119045	-1.0249645071045848
2021-05-24_11.00.00	0.2161037	56.16257	4.3820893289855505		4e-06	286.16071162721454	69.81334787593272	-0.6532064951792904
2021-05-24_12.00.00	0.1960498	51.86536	3.964627397014389	0.0007550898973883388	1.0221000987225895e-05	286.01254280184605	65.57043589251205	-0.4645393717702859
2021-05-24_13.00.00	0.1744702	47.14442	3.5687169054955574	1.7937999222185657e-05	2.846200077781434e-06	283.3034836980795	63.21488816603615	-0.5352209254920695
2021-05-24_14.00.00	0.1578393	43.4251	3.237009004696802			281.4873827601608	60.87894201305102	-0.5052670287416277
2021-05-24_15.00.00	0.1396243	39.25882	2.8722673288060547			283.1241253535805	56.41346550976704	-0.25392623356719923
2021-05-24_16.00.00	0.1295621	36.87544	2.6636291022227536			285.0627140092303	53.707230627770805	-0.4013389376566465
