date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-22_06.00.00	0.08519809	26.40984	1.7969991324378496			272.84040494268277	19.520118745976177	3.339322430105824
2021-08-22_07.00.00	0.0805392	25.27702	1.6856119304753643			277.3149471490249	16.538272408205646	3.438382643998523
2021-08-22_08.00.00	0.08005092	25.10759	1.6913007449068118			280.2564761054042	13.89018208419581	3.5650833028972784
2021-08-22_09.00.00	0.07759934	24.47157	1.6410644090106798			281.72078308768795	11.723085085117189	3.4743863382136055
2021-08-22_10.00.00	0.07566858	23.97873	1.599381936757711			281.1160488313235	10.428884401242568	3.5134547250373203
2021-08-22_11.00.00	0.07588499	24.02749	1.6095054895742962			278.1222271847551	10.118562540409709	3.598540773410093
2021-08-22_12.00.00	0.07555105	23.97259	1.5986421156550092			280.3526499925562	10.226921294519071	3.7735823069012895
2021-08-22_13.00.00	0.07791988	24.57167	1.654981601699225			282.30783832067885	11.15795332392789	3.8127035021942106
2021-08-22_14.00.00	0.08232453	25.60531	1.780090346127382			282.9236266190264	11.702582430477225	4.030765368623861
2021-08-22_15.00.00	0.08323602	25.8254	1.8047120591138899			281.95969182670837	12.010314214748789	3.996920588075568
2021-08-22_16.00.00	0.08345832	25.8825	1.8118347443683251			279.1866904868245	12.309126765443375	3.956577163878535
2021-08-22_17.00.00	0.08385828	25.99227	1.8191453017022166			277.6951019800506	12.716130615190835	4.011917784918296
2021-08-22_18.00.00	0.08465683	26.20834	1.834438328297484			276.1722122971565	14.029163975589029	4.0270394799979385
2021-08-22_19.00.00	0.08563087	26.4846	1.8505043826846561			277.1308247729641	15.734086950302657	4.113370643313544
2021-08-22_20.00.00	0.08683375	26.8126	1.872181769228468			277.18103319934494	17.156861311152575	4.315830341819208
2021-08-22_21.00.00	0.08846332	27.24701	1.904506835791426			277.7839437248772	20.530321465022077	4.275599979453716
2021-08-22_22.00.00	0.09483776	28.83428	2.043637179525533	5.61599904269004e-07		273.408739020396	33.846231774084316	3.9400963190734615
2021-08-22_23.00.00	0.09805312	29.64618	2.1061432375026174	4.186998534119125e-05		275.12762393925857	39.97276808018766	4.046674961125689
2021-08-23_00.00.00	0.1149376	33.8058	2.3132410925299904	0.0028089999102521913		277.2800729492333	45.8088743127053	3.949732854231968
2021-08-23_01.00.00	0.1289572	37.18159	2.554910102611661	0.003959000209411553		276.0630117612029	50.96606555381679	4.082927112498169
2021-08-23_02.00.00	0.1419198	40.21027	2.994722828850929	0.0009225000747898405		275.311336906357	56.061272163074264	4.056815557043706
2021-08-23_03.00.00	0.1403874	39.83404	2.968641816495647	0.0011559999401681276	3.5259999401681276e-06	276.1067813011761	53.53979868431832	4.115818993402058
2021-08-23_04.00.00	0.1410847	40.00052	2.9823771202919795	0.0012565001346217129		275.3120812862885	52.387932336286845	4.222198082515604
2021-08-23_05.00.00	0.1402705	39.80604	3.0360995602357375			277.12122227184756	50.158035877701515	4.3619932038994875
2021-08-23_06.00.00	0.1450548	40.93845	3.1291321386902804			276.00856036921243	52.35268276627859	4.266469999786182
2021-08-23_07.00.00	0.1437619	40.63713	3.1010949232656237			279.0849709691827	51.65529855850009	4.285747618826463
2021-08-23_08.00.00	0.1366091	38.9706	2.946382864151734			278.20902188477	50.46776779277503	4.298684056997615
2021-08-23_09.00.00	0.127807	36.87272	2.7770670416130674			277.9642325442906	44.80828285564076	4.616150126533228
2021-08-23_10.00.00	0.1251586	36.22851	2.7232048942471656			279.3367947000149	43.770768155536814	4.528435871981287
2021-08-23_11.00.00	0.119949	34.98183	2.610042181470069			276.3040419830281	41.079313224723506	4.528434779318502
2021-08-23_12.00.00	0.1150504	33.81426	2.497502617644419			275.3156543099598	38.99219566663278	4.4785061264112755
2021-08-23_13.00.00	0.1138297	33.49445	2.4725688814431446			274.26101682298645	37.87254502916951	4.41367280452107
2021-08-23_14.00.00	0.1094451	32.42678	2.37692553923475		0.0003445998743530679	276.88677981241625	37.263861580977654	4.389627103702878
2021-08-23_15.00.00	0.108594	32.17809	2.372961677685703		7.955000448739044e-05	280.9708575256811	35.196366835824605	4.51513748462753
2021-08-23_16.00.00	0.107899	32.01488	2.3589580279414846			279.75119100789044	34.22146198952829	4.598252605526625
2021-08-23_17.00.00	0.1066805	31.72212	2.3299027732072872			279.1804749143963	33.05128238968553	4.694129096437848
2021-08-23_18.00.00	0.1056293	31.48351	2.3061085350166035			278.7826038410004	30.77318716074563	4.853965068577736
2021-08-23_19.00.00	0.1061802	31.61956	2.318494031770724			277.71132946255767	31.156703215066546	4.758633520309843
2021-08-23_20.00.00	0.1110038	32.77922	2.4286486971609778			276.2959282417746	33.183236355485526	4.603298286272548
2021-08-23_21.00.00	0.1188919	34.65629	2.6094199299967094	7.118999611092829e-05	2.6219998803362552e-05	275.2184382909037	38.54838850103265	4.372125402716222
2021-08-23_22.00.00	0.1434492	40.4957	3.1039130044574743	0.000480799952134502	0.0003155999641008765	274.08050468959357	54.619733168544215	3.853254603442849
2021-08-23_23.00.00	0.1903087	51.19026	3.9956891135908097	0.002745000149579681	3.354001256469321e-05	272.6822986452285	64.86701848124346	3.8546070213978965
2021-08-24_00.00.00	0.2737453	69.01147	5.275166781344422	0.010762000777814341	2.7040000598318723e-05	273.9904719368766	78.72953143596712	3.6250656854282397
2021-08-24_01.00.00	0.4685134	105.4927	6.020124450294672	0.07430998893110359	6.555999641008765e-05	276.29257853208276	83.05459292853367	3.872897711813323
2021-08-24_02.00.00	0.7072093	141.0671	6.897576809166242	0.1550300056840279	5.9719986836988064e-05	277.52348518683937	84.04568414171194	3.9774964005264906
2021-08-24_03.00.00	0.7824649	150.639	7.2688575103957875	0.17856998833278484	0.00017015200287192987	273.4864522852464	85.01902883507269	3.971954285597292
2021-08-24_04.00.00	0.8352283	156.9523	7.399952134502049	0.19802001376133066	0.00044804409608998713	271.61303409260086	86.83538578298628	3.9940540672125735
2021-08-24_05.00.00	0.7764399	149.8039	7.307897807161875	0.17555999641008765	0.0013512439046279954	272.3118207533125	88.71962589145278	3.819283003641715
2021-08-24_06.00.00	0.3643723	86.59655	7.010617165764202	0.012734998653782869	0.004081598707631555	271.25081881792465	87.48281743844255	3.6539532234381227
2021-08-24_07.00.00	0.3215336	78.42111	6.793002662518323		0.0030878002812098	271.7360800952806	82.89680469681456	3.9263403509064005
2021-08-24_08.00.00	0.3100606	76.24422	6.538259490830765		0.0016385700182487211	272.1109498287926	79.63905047841533	4.19777316717915
2021-08-24_09.00.00	0.300814	74.42586	6.348478774643253		0.0007407900798755497	270.6667783236564	77.26864014314461	4.179070239641931
2021-08-24_10.00.00	0.2826881	70.81478	5.990256379573399		0.0014940000598318724	270.7896382313533	73.95035313633167	4.17507100375542
2021-08-24_11.00.00	0.2652493	67.23927	5.6555778263080745		0.0010474038950548958	269.56584040494266	71.17208789522539	4.146322177584807
2021-08-24_12.00.00	0.2570161	65.51622	5.493331737816734		0.0005032039967690789	271.9183787405092	70.235310109028	4.043352789833705
2021-08-24_13.00.00	0.2502267	64.09666	5.359858796781046		0.0002692039967690789	270.9382909036772	69.47463865769458	4.013700006685383
2021-08-24_14.00.00	0.2511719	64.27812	5.388350734436234		0.0005314039548867681	274.55955039452135	68.42371435858054	4.0262233966879535
2021-08-24_15.00.00	0.2438921	62.79004	5.241209202141981		0.00013977999820504383	275.2076075629001	65.98382282673712	4.1550354168277295
2021-08-24_16.00.00	0.2334534	60.60997	5.0249468992132105		1.7493998863194424e-05	276.0627140092303	62.953862665686	4.215156859665171
2021-08-24_17.00.00	0.2205721	57.87935	4.760944745265803			276.549575703439	59.08679888332399	4.3213977041467615
2021-08-24_18.00.00	0.2057611	54.69714	4.457932210488527			279.8973127884472	55.234009283241505	4.441332310448502
2021-08-24_19.00.00	0.1937529	52.04422	4.217393125317857			278.50483846955484	51.3992835089094	4.519171354254411
2021-08-24_20.00.00	0.1843403	49.95085	4.029760373350884			277.8709989578681	48.02230389797527	4.540250517965603
2021-08-24_21.00.00	0.1758587	48.05695	3.854844885870703			275.5856781301176	45.756866045591316	4.582874648153052
2021-08-24_22.00.00	0.1728256	47.39409	3.78017470906752			275.42422212297157	51.13876938954133	4.32554480717522
2021-08-24_23.00.00	0.1661929	45.89223	3.645274777874173			274.9391841595951	48.00496318182672	4.419884602018669
2021-08-25_00.00.00	0.1627213	45.0814	3.583522302330451			273.3241774601757	46.20917585085565	4.518772812131601
2021-08-25_01.00.00	0.1602721	44.50778	3.5505519490232444			272.38942236117316	43.983392028874775	4.5271735958547765
2021-08-25_02.00.00	0.1567615	43.658	3.5086187812247585			273.19781896680064	38.01374594087941	4.680464538187778
2021-08-25_03.00.00	0.1552237	43.25158	3.5078559248511683			273.37665624534765	34.27721381787233	4.8060898652099695
2021-08-25_04.00.00	0.151682	42.42956	3.4386184820653964			274.62978264106	29.883868939735912	4.976434873535936
2021-08-25_05.00.00	0.1458694	41.05553	3.32474347084692			272.45302962632127	26.189181685971413	5.074317791797057
2021-08-25_06.00.00	0.1386622	39.34137	3.1687198970891792			273.79324847402114	23.07395494095247	5.028875376654071
2021-08-25_07.00.00	0.1305388	37.39669	2.997110120561223			273.0560518088432	19.98080319637401	5.190234412164159
2021-08-25_08.00.00	0.1221768	35.36562	2.820983037664164			272.4786362959655	17.462400738560476	5.26179113205302
2021-08-25_09.00.00	0.1143773	33.43548	2.661254674365034			274.17805567961886	14.861206647443952	5.265641113549975
2021-08-25_10.00.00	0.1063382	31.45851	2.4812166811260354			273.7308322167634	12.624217052313021	5.331306208553087
2021-08-25_11.00.00	0.100324	30.00658	2.333012833936638			274.6294476700908	10.865243291233606	5.316556080868452
2021-08-25_12.00.00	0.0966592	29.08585	2.2487327609417536			275.1493226142623	9.775648556351324	5.193984253803933
2021-08-25_13.00.00	0.09509278	28.64672	2.226499237143626			274.6542727408069	9.038931056485437	5.105722852635665
2021-08-25_14.00.00	0.09401537	28.33108	2.214651329763365			275.53074289117166	8.224588324216867	5.175044227288879
2021-08-25_15.00.00	0.09248042	27.92821	2.1822673288060552		5.477999820504383e-07	274.6244231055531	8.100339638287897	5.084155788404473
2021-08-25_16.00.00	0.09086284	27.52735	2.1410838543692225		5.40799952134502e-06	274.708054190859	8.206047192459264	5.106325591354391
2021-08-25_17.00.00	0.08870873	27.01778	2.080696143835821		1.5197998623866934e-05	273.976924222123	8.292470394890563	5.28946039163452
2021-08-25_18.00.00	0.08726703	26.6724	2.041331558321118		5.477999820504383e-07	274.99270507667114	9.48655345964125	5.171184333531983
2021-08-25_19.00.00	0.08606742	26.40141	2.0040787387441292		3.881999581176893e-05	277.0764478189668	10.722928756221476	5.173464983699432
2021-08-25_20.00.00	0.08465642	26.09579	1.9599736739761269		8.09200047865498e-05	275.9201652523448	11.828386724285993	5.232181355911393
2021-08-25_21.00.00	0.08505891	26.23369	1.9591004277978878		3.7740000598318725e-05	277.1714306982284	16.06225792484018	5.015301103446234
2021-08-25_22.00.00	0.08926846	27.2957	2.0387587878062643	0.00028559999401681275	6.555999641008765e-06	278.9210585082626	23.328706623174224	4.690742305819583
2021-08-25_23.00.00	0.09694902	29.25828	2.0279902474047926	0.0033060011368055762		278.24482655947594	29.634448634288656	4.557435098668577
2021-08-26_00.00.00	0.1113847	32.83914	2.0641230143297333	0.008476001435964938	2.218000119663745e-05	275.57317254726814	31.117533784398663	4.785879962940214
2021-08-26_01.00.00	0.1170511	34.22652	2.066705657103539	0.010749998504203188	7.5459987435306785e-06	274.14601012356707	30.507972453979193	5.055476887790462
2021-08-26_02.00.00	0.1200673	34.97422	2.067491249588656	0.011929999700840637		274.5852687211553	31.021038463856186	5.111714699002732
2021-08-26_03.00.00	0.1141457	33.50873	2.0337762886289528	0.010170000299159362		275.85637189221376	30.38137400911495	5.133203578543373
2021-08-26_04.00.00	0.07923576	24.74401	1.815634965746253	5.878999012774104e-05		275.45615602203367	20.011402816273655	5.147775315753904
2021-08-26_05.00.00	0.07196981	22.8987	1.6406393035570048			275.7501860949829	11.9046558759808	5.608570826860955
2021-08-26_06.00.00	0.06763071	21.81085	1.5268133544739284			275.3523894595802	9.242001045327783	5.534007181672052
2021-08-26_07.00.00	0.06889093	22.09786	1.567138540700631		5.40799952134502e-06	276.91327973797826	9.271528022137966	5.4059173574949
2021-08-26_08.00.00	0.07184945	22.80276	1.650971071289676		1.2236000837646214e-05	277.5665847848742	10.630438693728099	5.446855354833588
2021-08-26_09.00.00	0.07117446	22.6676	1.6243808896999432			278.2731502158702	11.808504485880805	5.40719001195049
2021-08-26_10.00.00	0.07120549	22.6812	1.623539952732821			278.7176566919756	13.051068502583504	5.4355683982897744
