date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-16_06.00.00	0.139911	38.12527	3.449516857630059		0.029247799682891075	273.58902783980943	5.949311083884081	3.792927544630288
2021-06-16_07.00.00	0.1447352	39.17348	3.565901815897328		0.025268336973105574	274.3224281673366	5.94274738994331	3.6828819474363286
2021-06-16_08.00.00	0.1363781	37.35266	3.3605977204056603		0.006170329374457773	275.06223016227483	5.0510317744495	3.7362603038650946
2021-06-16_09.00.00	0.1322042	36.44712	3.2447063750860083		0.0008218000418823107	275.79741700163765	3.808191400278123	3.7004499628903886
2021-06-16_10.00.00	0.1304643	36.088	3.199772638884734		0.0008863700002991593	278.2698377251749	4.012617574972461	3.1920412203800197
2021-06-16_11.00.00	0.1288392	35.7028	3.156986866904		0.00019833000269243425	277.54991067440824	4.3302945336211325	3.1491575962675142
2021-06-16_12.00.00	0.126766	35.22018	3.108660663535465		0.00028831698926017887	275.09319636742595	4.879571014406628	3.0258175656427397
2021-06-16_13.00.00	0.1247888	34.7906	3.054165794118527		0.0016838280431986118	278.73544737233885	6.011872963580808	2.670712836943892
2021-06-16_14.00.00	0.1209826	33.97847	2.9444072157238157		2.5540000598318723e-05	280.150141432187	7.650294222335462	2.284069529829196
2021-06-16_15.00.00	0.1230562	34.45675	2.9954617524755434		3.785999341849403e-05	279.30571683787406	9.008506004218132	2.402159637960324
2021-06-16_16.00.00	0.1207862	34.00127	2.929651479343046		0.0020061420408651687	276.0997096918267	11.336197756510309	2.1157010611208307
2021-06-16_17.00.00	0.1239056	34.73602	3.0006372094414693		0.001647300086756215	274.5875390799464	12.690890980858939	2.1795188234236775
2021-06-16_18.00.00	0.1271205	35.49645	3.0686151913124124		0.003046181230741616	277.4599523596844	13.382650510399614	2.3199794466088974
2021-06-16_19.00.00	0.1227634	34.56223	2.9449851916115715		0.00198320010769737	280.40955783832067	14.30813014707163	2.26473050830009
2021-06-16_20.00.00	0.1231359	34.6259	2.9595360038292395		0.0010028321416818739	277.2877400625279	14.442658526138585	2.3547286866485138
2021-06-16_21.00.00	0.1285542	35.87617	3.0957698866186014		0.001150799952134502	278.2650736936132	16.119550265683777	2.1347647319387306
2021-06-16_22.00.00	0.1346528	37.2927	3.2411015047715916		0.0004464322254464953	277.0460398987643	18.539869897526458	1.985923731182936
2021-06-16_23.00.00	0.1421424	39.10896	3.3875549705328027		3.5180004188231066e-05	276.1774601756737	25.346029002181506	1.7388744056194128
2021-06-17_00.00.00	0.1587565	42.94518	3.725578125467436	0.0004918999611092829	2.19e-05	274.49638975733217	41.58931011126273	1.4557951707653274
2021-06-17_01.00.00	0.1852959	48.94689	4.229419331677985	0.00216	0.0004702001376133066	274.01816287032904	47.79763223342031	1.6081749678299957
2021-06-17_02.00.00	0.2195793	56.43151	4.974137673138481	0.0018707000329075297	0.0009192900948335178	274.12256215572427	57.085690228226774	1.6617167357678113
2021-06-17_03.00.00	0.2727786	67.58212	5.647578304963053	0.010213300625243067	0.000363892063302121	275.165847848742	60.07837825619757	1.7245169925927826
2021-06-17_04.00.00	0.2694872	66.86853	6.068178418643611	0.00023289999102521912	0.001237020073593203	275.5444394819116	60.513331701416405	1.6385073279765834
2021-06-17_05.00.00	0.2812399	69.27489	6.173647051784486	0.0030255990666227897	0.003016887545995752	277.6179470001489	60.079496085232286	1.8175436878941582
2021-06-17_06.00.00	0.2810182	69.27543	5.9421964280372155	0.0071346994944206776	0.0034058874562479433	279.07957421467916	60.76381771633598	1.6895640853126679
2021-06-17_07.00.00	0.2926252	71.62377	6.00714392556915	0.010177999820504382	0.0016800248302270618	279.4392958165848	63.42970443819224	1.5043926093563869
2021-06-17_08.00.00	0.3894824	90.22231	6.009704729709515	0.04901699225177252	0.001308284919376552	281.29019651630193	67.72069621201479	1.3595369107808892
2021-06-17_09.00.00	0.2976616	72.70706	5.916699075597571	0.012068498519161157	0.0003673901337242349	283.2032901592973	72.44630217075796	0.9802381596487635
2021-06-17_10.00.00	0.2575297	64.51614	5.679462709785503	0.00014422000179495616	0.0004992619738534717	282.6308247729641	73.94403904835758	0.6272670549197414
2021-06-17_11.00.00	0.2538529	63.66635	5.625587100248302		0.0007693998863194424	284.83891618281973	75.38897524384751	0.3133549183965556
2021-06-17_12.00.00	0.2337176	59.4623	5.222266431327968		4.0280013163011934e-05	284.84252642548756	71.09079809101915	0.3537777891315841
2021-06-17_13.00.00	0.2108945	54.53274	4.780862775600562		7.444000358991234e-05	283.61444841447076	63.751838526353765	0.4118482561672181
2021-06-17_14.00.00	0.1983317	51.77329	4.525246058575402		3.981999581176893e-05	281.29216912312046	59.91055363811882	0.2500898551396631
2021-06-17_15.00.00	0.1838038	48.5525	4.2183205193406526		1.2119998803362551e-06	279.32514515408667	53.359072637604115	0.30143340174703326
2021-06-17_16.00.00	0.1751112	46.60033	4.036138450952822			278.9315170463004	48.02634437659824	0.44282023371835066
2021-06-17_17.00.00	0.1719107	45.84383	3.987360516947378		6.555999641008765e-06	278.41499181182076	45.05701821370653	0.5180021279827542
2021-06-17_18.00.00	0.1713224	45.74334	3.9632751966972806			277.1369286884026	44.85435430539395	0.396022678551617
2021-06-17_19.00.00	0.1702619	45.5136	3.939118078200257		5.693998863194423e-05	277.4369882387971	43.60327781676654	0.41672382491867666
2021-06-17_20.00.00	0.1705997	45.61816	3.938142818679511	6.910000897478086e-05		279.3147238350454	44.33047937123361	0.3842385670579347
2021-06-17_21.00.00	0.1736966	46.32802	3.986205761809316	0.0003062999970084064	3.959401082956891e-05	280.76425487568855	49.91617429628013	0.373564219617208
2021-06-17_22.00.00	0.2006106	52.24341	4.535010620157357	0.0010310000897478086	6.555999641008765e-06	282.42414768497844	58.55900973357254	0.460566802092103
2021-06-17_23.00.00	0.2465319	62.0661	5.07738953540551	0.009137999222185658	5.244000358991234e-05	279.12382760160784	66.27097413941118	0.6137433578744549
2021-06-18_00.00.00	0.2809338	69.12785	5.842055823136985	0.00818899991025219	0.00023344000358991234	275.446032454965	67.34360141830535	1.0270469748061828
