date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-08_18.00.00	0.2262386	57.81498	4.895039937774852		2.7296999431597212e-05	286.0813607265148	31.383640335432453	2.1271884738433755
2021-05-08_19.00.00	0.2223084	57.05293	4.793660813115146			287.10410153342264	32.68090997007566	2.225057051598071
2021-05-08_20.00.00	0.2154925	55.65643	4.632766924940916			287.67176566919755	33.07874688243231	2.3906326999763223
2021-05-08_21.00.00	0.2033738	53.13974	4.35996051096419			288.67671579574215	32.56399960148155	2.4163435777489326
2021-05-08_22.00.00	0.1980976	52.02086	4.245466239865976			289.7548012505583	32.48255199514081	2.4919463588635153
2021-05-08_23.00.00	0.1985539	52.18401	4.23907619588955	1.9759999401681273e-05		288.54060592526423	35.905351668953	2.4728124689593756
2021-05-09_00.00.00	0.2082673	54.30488	4.433852873425674	0.00017589999102521914	6.555999641008765e-06	286.8699196069674	42.773362660936655	2.111603193258759
2021-05-09_01.00.00	0.2205445	56.92695	4.698923026296108			285.06040643144263	47.63817433624165	2.193383850008331
2021-05-09_02.00.00	0.245399	62.13007	5.145885062973046	0.00149		286.70686318296856	55.87238414749357	1.9369474751885605
2021-05-09_03.00.00	0.2590247	64.92872	5.340099320908247	0.0032929996709247017	1.5732001076973703e-05	286.59025606669644	60.85357427440704	1.8408409230598863
2021-05-09_04.00.00	0.2446322	61.96132	5.204346785532653	5.370999491429084e-05	1.3774000059831872e-05	286.3130489801995	58.74575464474153	1.9042574331932656
2021-05-09_05.00.00	0.2364132	60.26039	5.020908247823615	8.847000927394023e-05		288.9186020544886	53.967600377950376	2.118489411355256
2021-05-09_06.00.00	0.2280452	58.46232	4.8490292278696865			288.19673961589996	52.751957457416424	2.028217400199594
2021-05-09_07.00.00	0.2210841	56.91684	4.729015466539025			287.2928390650588	50.57846281306884	1.971064244568197
2021-05-09_08.00.00	0.1931892	50.98954	4.126996140844227			288.11891469405987	45.79107703737309	2.257454789403198
2021-05-09_09.00.00	0.1988771	52.15099	4.271654650432285			289.14801994938216	42.93598411552934	2.3100531862247067
2021-05-09_10.00.00	0.2110384	54.67715	4.541840428396207		0.00012258001017141832	287.4340479380676	41.16915913472252	2.311264577679651
2021-05-09_11.00.00	0.2164177	55.75924	4.661264845783348		0.00034760014359649385	286.0124683638529	40.16406962899046	2.0932208599675164
2021-05-09_12.00.00	0.2112415	54.6326	4.555383372722649		0.00040135908098243935	288.3029254131309	37.96724602883119	1.9431935327449423
2021-05-09_13.00.00	0.2071051	53.7171	4.465794118526939		0.000910799952134502	288.9437620961739	35.61922313831469	1.8027600444227119
2021-05-09_14.00.00	0.2088989	54.03555	4.510087653693122		0.002174059891704311	286.54983623641505	34.02360587519612	1.7721461117637887
2021-05-09_15.00.00	0.204953	53.21842	4.418942770814012		0.0028102019325694796	286.65267232395416	33.30168058975834	1.8609871669245308
2021-05-09_16.00.00	0.2009934	52.38576	4.330233045143148		0.0009914356657791605	288.2614262319488	32.858241662116214	1.916995631588975
2021-05-09_17.00.00	0.2046137	53.19184	4.3994226224309685		0.00011936641038681306	286.9976179842191	32.40362220303588	2.071524847786975
2021-05-09_18.00.00	0.2107434	54.55987	4.525826427738056		5.420698836270081e-05	286.29782641059995	33.370802618803054	2.2469865825965485
2021-05-09_19.00.00	0.2121836	54.88782	4.547123582732522		1.91920992012445e-05	288.55337204108974	33.687069255324865	2.298145469465453
2021-05-09_20.00.00	0.209005	54.24543	4.469536602147964		2.0980001196637447e-05	292.68892362661904	33.72022162651736	2.396804830272515
2021-05-09_21.00.00	0.1966292	51.65885	4.2016124689622165			293.88354175971415	33.187229573655685	2.5999439748951545
2021-05-09_22.00.00	0.1882699	49.84937	4.024294731803632			293.4335268721155	32.747572614135294	2.5261164064423838
2021-05-09_23.00.00	0.1912666	50.52653	4.085206569539594			292.7056721750782	33.119609986941946	2.5903129904291973
