date	tau	Tb	pwv	lwp	iwp	o3
2021-04-10_15.00.00	0.1784118	46.88946	4.1843749065127		0.008084629191970562	279.92299389608456
2021-04-10_16.00.00	0.1814576	47.59193	4.227744039249708		0.0009206198581984623	282.3161753759119
2021-04-10_17.00.00	0.1853509	48.47545	4.296299398689682		0.00118402429174021	283.7578904272741
2021-04-10_18.00.00	0.1902887	49.56058	4.399264067969007		0.0022814919077392528	284.8749813905017
2021-04-10_19.00.00	0.2020916	52.05425	4.671415322942531		0.002350936967122386	286.2718847699866
2021-04-10_20.00.00	0.2072205	53.18049	4.775002243695216		0.0028615589194363835	287.2767976775346
2021-04-10_21.00.00	0.2125889	54.35509	4.8845514105363925		0.0012838301373141472	286.69227333631085
2021-04-10_22.00.00	0.2203085	56.00304	5.042220360786191		0.000574169084871511	283.9283906505881
2021-04-10_23.00.00	0.2205964	56.07786	5.029838154785054		0.0004602949711311215	281.29410451094236
2021-04-11_00.00.00	0.2256813	57.17681	5.136949172824363		0.00031100008974780866	280.73820157808547
2021-04-11_01.00.00	0.2270342	57.51487	5.152634098184103		7.808801268435696e-05	281.13220187583744
2021-04-11_02.00.00	0.2305657	58.25271	5.213022407036228		0.0004539198851228049	282.2942533869287
2021-04-11_03.00.00	0.2388286	59.92865	5.383564184641158		0.002425750142100697	281.88957123715943
2021-04-11_04.00.00	0.2458959	61.37943	5.5259849822000175		0.007265635564064977	281.96866160488315
2021-04-11_05.00.00	0.2589427	63.98108	5.801753073862446		0.011928309450444251	283.6702024713414
2021-04-11_06.00.00	0.2706867	66.2712	6.035285846770575		0.016183408621772817	285.3719666517791
2021-04-11_07.00.00	0.2808337	68.23197	6.25278666945882		0.012901259460914829	286.78379484889086
2021-04-11_08.00.00	0.2862496	69.26928	6.353890567505309		0.010365500942351991	285.9573098109275
2021-04-11_09.00.00	0.2917533	70.32953	6.451616956352649		0.009281401262452508	284.83083966056273
2021-04-11_10.00.00	0.2938563	70.7735	6.483905226314057		0.019623352379812727	284.08281226738126
2021-04-11_11.00.00	0.2947639	70.94464	6.478595147635145		0.01871310318006402	284.5095280631234
2021-04-11_12.00.00	0.2971281	71.38513	6.501498788404582		0.018764989379842643	285.3447595652821
2021-04-11_13.00.00	0.2981884	71.58787	6.475789032817782		0.028147871481138	286.6262468363853
2021-04-11_14.00.00	0.2979686	71.55995	6.429039399288001		0.026796661381517935	286.96002679767753
2021-04-11_15.00.00	0.2897408	70.02806	6.220633021210398		0.004325189218296587	286.69286884025604
2021-04-11_16.00.00	0.284133	68.93644	6.072046549196757		1.3862000777814342e-05	286.4349411939854
2021-04-11_17.00.00	0.2809573	68.27239	6.008304663894456		0.00012276198881143986	286.92299389608456
2021-04-11_18.00.00	0.2741857	66.96167	5.812950608789302		0.0005281888892212881	286.13860354324845
2021-04-11_19.00.00	0.2602416	64.26095	5.48107817034134		0.00021420100517545695	285.5360279886854
2021-04-11_20.00.00	0.2371217	59.66405	4.944634576839082		0.00010529000508570915	287.48354920351346
2021-04-11_21.00.00	0.2162295	55.39013	4.496341281000388		2.888199958117689e-05	290.1934271252047
2021-04-11_22.00.00	0.2031996	52.61069	4.221141592126125		1.0814000658150597e-05	290.3848444245943
2021-04-11_23.00.00	0.176711	46.88347	3.689284111646274	4.303000568402788e-06		290.0595876135179
2021-04-12_00.00.00	0.1532216	41.65048	3.203353576450175	2.9129999700840635e-05		289.1718773261873
2021-04-12_01.00.00	0.1378035	38.12414	2.888704639961708	0.00013210000897478086	1.5740000598318723e-07	288.4142846508858
2021-04-12_02.00.00	0.1340983	37.2773	2.800756873186346	0.0002687000029915936		289.1108009528063
2021-04-12_03.00.00	0.134384	37.38813	2.8030544170879828	6.111999282017531e-05		289.0774155128778
2021-04-12_04.00.00	0.1329606	37.19243	2.7292215873395755	2.94e-05		288.8099970224803
2021-04-12_05.00.00	0.1218825	34.73186	2.456878571214886	2.3180001196637446e-05	6.706001136805577e-08	288.41253535804674
2021-04-12_06.00.00	0.1152724	33.23577	2.291153857659975			288.8047119249665
2021-04-12_07.00.00	0.1176089	33.76137	2.3183465462051633			289.7857302367128
2021-04-12_08.00.00	0.1058434	31.02963	2.0699198252909325			288.8540270954295
2021-04-12_09.00.00	0.1002993	29.73049	1.9394028779130643			288.7227184755099
2021-04-12_10.00.00	0.09612816	28.74316	1.8434442217369191			288.1180586571386
2021-04-12_11.00.00	0.08770339	26.73179	1.6632416908487149			288.13462111061483
2021-04-12_12.00.00	0.08349653	25.69479	1.5726723905824633			287.12568855143667
2021-04-12_13.00.00	0.08415287	25.84508	1.5788177222006161			286.4255620068483
2021-04-12_14.00.00	0.07677609	24.0506	1.4156140245908995			287.7108083966056
2021-04-12_15.00.00	0.08140268	25.14708	1.5045358542495586			287.50919309215425
2021-04-12_16.00.00	0.09228139	27.68939	1.747796691297454			288.15546374869734
2021-04-12_17.00.00	0.1093159	31.6492	2.1174786848954437			291.9635626023522
2021-04-12_18.00.00	0.1105699	31.95223	2.1493708678613097			291.6077117760905
2021-04-12_19.00.00	0.110504	31.95892	2.175947886439106			290.25960250111655
2021-04-12_20.00.00	0.1178857	33.65385	2.3400819696652406			290.0583593866309
2021-04-12_21.00.00	0.1152238	33.10311	2.267249827983367	9.067998923026296e-07	7.978999012774105e-07	293.26138901295224
2021-04-12_22.00.00	0.1207405	34.39878	2.37738265474018	0.00011840000598318724	4.8e-06	294.38756141134434
2021-04-12_23.00.00	0.1199093	34.25127	2.3564295330122356	0.00023970000299159363	8.291001286385257e-06	294.5604436504392
2021-04-13_00.00.00	0.1091679	31.81038	2.1033045143147753	0.0006940000598318724	9.555999641008765e-06	293.45816584784876
2021-04-13_03.00.00	0.07425509	23.50568	1.3836784635175157	1.837000029915936e-05		288.8839511686765
2021-04-13_06.00.00	0.06115	20.29429	1.110846620995004			289.8131978561858
2021-04-13_09.00.00	0.04737682	16.77409	0.8260875938612497			287.3097737085008
2021-04-13_12.00.00	0.04006057	14.77499	0.69311544559787			284.29388119696296
2021-04-13_15.00.00	0.04566702	16.14598	0.865107547790708			281.6401295221081
2021-04-13_18.00.00	0.05280741	17.98498	1.0514757531336942			281.319413428614
2021-04-13_21.00.00	0.06131354	20.17398	1.2662769617375176			281.9075480125056
2021-04-14_00.00.00	0.07133715	22.76674	1.4990035001645377			281.5500595503945
2021-04-14_03.00.00	0.07759523	24.37805	1.648878152391779	1.6519998803362552e-06		276.7358195623046
2021-04-14_06.00.00	0.09521678	28.7428	2.07272384599276			279.10655798719665
2021-04-14_09.00.00	0.1161404	33.70316	2.5716705058784814			280.09933750186093
2021-04-14_12.00.00	0.1243503	35.57525	2.776324528076106		0.0009045998743530679	279.58530594015184
2021-04-14_15.00.00	0.1165357	33.71175	2.6083887276752327		0.003813898943967451	278.5938663093643
2021-04-14_18.00.00	0.1086018	31.80829	2.4279860591737217		0.0030925000747898403	282.63097364895043
2021-04-14_21.00.00	0.09923189	29.56533	2.207923834026386		6.539701438956532e-05	283.5620812862885
2021-04-15_00.00.00	0.08766907	26.79059	1.9154111945433332			283.2303483698079
2021-04-15_03.00.00	0.0754001	23.76924	1.6175786041224158		0.000619649983546235	280.8309140985559
2021-04-15_06.00.00	0.07280416	23.09207	1.5536874382983816		0.003469198552068687	280.86340628256664
2021-04-15_09.00.00	0.07730037	24.14846	1.667094564274389		0.007716088790498698	283.41577341074884
2021-04-15_12.00.00	0.07872752	24.38865	1.7239611691147874		0.0013113300625243066	285.294141729939
2021-04-15_15.00.00	0.07645864	23.75752	1.6841628025249051		0.00035599994016812756	283.0992258448712
2021-04-15_18.00.00	0.07353128	23.04581	1.5999267059562627		1.5767998923026297e-05	282.94625576894447
2021-04-15_21.00.00	0.06770396	21.68981	1.4347341969066922			283.92117016525236
2021-04-16_00.00.00	0.06038079	19.96847	1.2272172196128877			281.486750037219
2021-04-16_03.00.00	0.05534016	18.74447	1.0952714871211895			283.4820604436504
2021-04-16_06.00.00	0.05677982	19.08524	1.1318446166272773		8.38400095730996e-05	285.30661009379185
2021-04-16_09.00.00	0.05510151	18.66882	1.0863717952553325		0.000660399976067251	285.38878963823134
2021-04-16_12.00.00	0.05795641	19.23275	1.1994755736380769		0.012747700960301553	283.871185052851
2021-04-16_15.00.00	0.06699074	21.3293	1.4704663894456576		0.011203401441948126	283.91272145302963
2021-04-16_18.00.00	0.08002264	24.37472	1.8392930864271395		0.01097820025727705	282.6222271847551
2021-04-16_21.00.00	0.08612468	25.80172	2.009047177431418		0.009815553295240375	282.7868468066101
2021-04-17_00.00.00	0.09553667	28.00773	2.240627636341879		0.044022586531845515	280.15870180139945
2021-04-17_03.00.00	0.1090622	31.20575	2.5941077572022615		0.005196042121638197	277.5995608158404
2021-04-17_06.00.00	0.1049088	30.28442	2.4711532593412513		0.0033993538157776645	280.5155575405687
2021-04-17_09.00.00	0.1013572	29.42391	2.380357794597182		0.011329359499805547	278.2342563644484
2021-04-17_12.00.00	0.1120754	31.82482	2.6564962455500045		0.019781703413408323	279.4540345392288
2021-04-17_15.00.00	0.1085409	31.04594	2.5561139198851226		0.01675792024411404	281.46791722495163
2021-04-17_18.00.00	0.09694887	28.54532	2.2148628354324345		0.002619825889251204	281.7504466279589
2021-04-17_21.00.00	0.09075301	27.25028	2.0045702575762108	3.267998923026296e-05	1.328400095730996e-05	281.724467768349
2021-04-18_00.00.00	0.09174177	27.67198	1.9353806802883897	0.00015840000598318723	5.0271098214018604e-05	279.5323433080244
2021-04-18_03.00.00	0.08673188	26.31317	1.8954617524755437	9.71199928201753e-07	0.006293998863194423	277.5879112699122
2021-04-18_06.00.00	0.08513278	25.84988	1.8802617644419182		0.011262273012833937	278.15297007592676
2021-04-18_09.00.00	0.09716501	28.62379	2.2032734017411073		0.01696620097525952	280.5756662200387
2021-04-18_12.00.00	0.102972	29.97388	2.341809614981901		0.012217399108505101	277.6389012952211
2021-04-18_15.00.00	0.1070169	30.88358	2.4475806982379513		0.005864100876536931	277.49348667559923
2021-04-18_18.00.00	0.1089582	31.40361	2.4825269991324377		0.005029610793669787	279.9519502754206
2021-04-18_21.00.00	0.1124951	32.07041	2.6066470218685494		0.03409656864211565	278.8728971266935
2021-04-19_00.00.00	0.1127401	32.14188	2.6215834505040836		0.032898794387770366	275.20187583742745
2021-04-19_03.00.00	0.128566	35.81583	3.0330989918329494		0.005316809764561582	273.8471043620664
2021-04-19_06.00.00	0.1301262	36.10022	3.0868310048762977		0.024415098573009844	274.88276016078606
2021-04-19_09.00.00	0.151226	40.7383	3.638044096089987		0.026071451222065993	276.2302739318148
2021-04-19_12.00.00	0.166162	43.85237	4.047006910581267	5.611000089747808e-07	0.01897161875130882	273.31048086943576
2021-04-19_15.00.00	0.1818994	47.02014	4.2991952613157025		0.26857818529930894	276.7037367872562
2021-04-19_18.00.00	0.1706295	44.53417	4.023148951446435		0.2642389385825829	275.0464120887301
2021-04-19_21.00.00	0.2238249	56.13797	5.330385616417866		0.1105499745714542	274.6231948786661
2021-04-20_00.00.00	0.214764	53.99576	4.989430699733748		0.4134786250635713	273.4429804972458
2021-04-20_03.00.00	0.1531149	40.97581	3.689089658060849		0.08784446704759624	274.00960250111655
2021-04-20_06.00.00	0.1193189	33.40626	2.778711520627038		0.21079280222574562	274.37952210808396
2021-04-20_09.00.00	0.09583543	28.02773	2.2427289317019174		0.051539145002542856	273.78863331844576
2021-04-20_12.00.00	0.1146048	32.22022	2.6853974332126724		0.16836883357764681	274.3786288521662
2021-04-20_15.00.00	0.1007947	29.06043	2.3966769378047688		0.026458748915547312	275.5510272443055
2021-04-20_18.00.00	0.1067534	30.53106	2.5399838453944414		0.014217500822688245	275.4960920053595
2021-04-20_21.00.00	0.1371372	37.60949	3.2848027044006343		0.00341434768301074	274.5986675599226
2021-04-21_00.00.00	0.1497323	40.51692	3.573656026565351		0.004185080922607473	274.1180586571386
2021-04-21_03.00.00	0.1962139	51.06437	4.580135818350435		0.0016824399437580398	272.1472011314575
2021-04-21_06.00.00	0.1801983	47.53073	4.177425434528973		0.0010367400604301912	274.4155128777728
2021-04-21_09.00.00	0.1999302	52.00061	4.5953749962605075		6.0320010769737036e-05	274.77769093345245
2021-04-21_12.00.00	0.215144	55.26023	4.943381099111496			274.2373455411642
2021-04-21_15.00.00	0.2025623	52.84849	4.601205612229634			275.093456900402
2021-04-21_18.00.00	0.201955	52.98802	4.501561611870644		5.477999820504383e-07	274.00442906059254
2021-04-21_21.00.00	0.2185337	56.6214	4.838690280312322		0.000860799952134502	276.18166592228675
2021-04-22_00.00.00	0.2305649	59.11663	5.168166452269124	4.580001196637449e-06	0.0032966643731115563	275.8972011314575
2021-04-22_03.00.00	0.2943333	71.56523	6.762255063272205	0.00036370000299159363	0.017969401980434976	273.71974095578383
2021-04-22_06.00.00	0.3398073	79.9672	7.8207317437999215		0.12600017949561731	273.87464641953255
2021-04-22_09.00.00	0.3745475	86.61119	8.461318694468543	0.00018229999700840636	0.004940180093936039	273.3934792317999
2021-04-22_12.00.00	0.4021392	91.37499	9.14441319891106		0.016351117360217788	273.10052850975137
2021-04-22_15.00.00	0.4192547	94.50916	9.458228378257097		0.00598479672121339	271.98593121929434
2021-04-22_18.00.00	0.4819848	105.4113	10.538044096089987		0.0011698357615101565	272.48187434866753
2021-04-22_21.00.00	0.6670891	133.7615	10.591405151524217	0.06948299279025937	0.030634427259401083	271.80307428911715
2021-04-23_00.00.00	1.45056	209.2822	11.686307475992463	0.3728094055703473	0.11896631465581715	268.36876581807354
2021-04-23_03.00.00	1.870756	230.8022	12.513357465521882	0.5341295958357016	0.20542211386005327	266.1249069525086
2021-04-23_06.00.00	1.804957	227.8675	12.970021240314717	0.5003242887486163	0.1410046968019864	266.5742891171654
2021-04-23_09.00.00	1.598614	217.8046	12.335725611032997	0.4229144105064768	0.12982771412331348	265.3054935238946
2021-04-23_12.00.00	0.9318933	166.4741	11.643144763215364	0.15970099021748885	0.04853863643162712	262.9854845913354
2021-04-23_15.00.00	0.5910856	122.7054	12.352290064917582	0.008405301103898047	0.13553567475394143	264.2021363704035
2021-04-23_18.00.00	2.523797	251.7156	12.189607203757442	0.8088916145630777	0.037127980375145836	264.4025606669644
2021-04-23_21.00.00	0.5226262	113.0197	10.949026236276064	0.004292000478654979	0.000821531396775062	262.4458463599821
2021-04-24_00.00.00	0.5493287	117.2603	10.907909773536362	0.015781799144404224	9.87461931971161e-05	262.2814872711032
