date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-01_06.00.00	0.1293466	36.6932	2.987916654201693			272.9596546077118	12.926221939640886	5.957259444801025
2021-05-01_07.00.00	0.1310865	37.11713	3.0218745325634964			269.44752121482804	13.350553413917352	5.9066972954303765
2021-05-01_08.00.00	0.1300366	36.87395	2.9931133514823345			269.89448414470746	13.146688658724402	5.916052269222973
2021-05-01_09.00.00	0.1314885	37.20672	3.0275047117599545			269.7569599523597	12.80307949898314	6.0971193324263595
2021-05-01_10.00.00	0.1330882	37.57923	3.063017919645795			269.35302218252195	13.200307358172598	6.066336698324221
2021-05-01_11.00.00	0.1341426	37.83265	3.0843719149190774			268.1062230162275	13.422043468099771	5.9234100964466165
2021-05-01_12.00.00	0.1355018	38.14612	3.1153079845633767			267.58869286884027	13.671161872087072	5.81414681546778
2021-05-01_13.00.00	0.1363267	38.32417	3.136673946211147			268.1386407622451	14.062721254509118	5.587922594494955
2021-05-01_14.00.00	0.1361626	38.29897	3.1351452418703447			267.93520172696145	13.811244932565428	5.838024746028395
2021-05-01_15.00.00	0.1339754	37.81006	3.0750411344123014			269.81725472681256	13.794992517800825	5.766385788644584
2021-05-01_16.00.00	0.1289808	36.67002	2.953256947976187			272.48678725621556	13.415440449608985	5.8034123480647395
2021-05-01_17.00.00	0.123096	35.2928	2.813447213330541			274.0443650439184	12.71643836642644	5.7070808153176245
2021-05-01_18.00.00	0.1175256	33.98262	2.6810856493253956			273.4322242072354	11.953868281542878	5.65055465414963
2021-05-01_19.00.00	0.1138737	33.12379	2.5918805157507405			272.1722122971565	11.731195230311943	5.591679395860922
2021-05-01_20.00.00	0.1104845	32.33814	2.51090884614234			269.2257704332291	11.778037742844477	5.774696350182808
2021-05-01_21.00.00	0.1083138	31.83382	2.4554665390253385			267.91071162721454	12.818210882309064	5.710942137620407
2021-05-01_22.00.00	0.108341	31.83942	2.4523884883477427	4.567998923026296e-05		267.48805270209914	13.84630459449459	5.45812509777636
2021-05-01_23.00.00	0.1065046	31.42821	2.389261973853472	0.0002955000149579681	1.9666000538486852e-05	267.90918564835493	13.929610622196286	5.572310371349886
2021-05-02_00.00.00	0.1042716	30.89736	2.3439150985730097	3.196999431597212e-05		268.36065207682003	14.787350978137571	5.394221411388628
2021-05-02_01.00.00	0.103823	30.78392	2.33619409459419			270.59613666815545	14.934676469240948	5.768970002860783
2021-05-02_02.00.00	0.1060389	31.34408	2.3755799204236094	7.774999252101594e-06		272.75967693910974	20.65126559155221	5.036583162729471
2021-05-02_03.00.00	0.1065342	31.46466	2.3794402728333384	4.119998803362551e-06		274.1483549203513	24.51478184602206	4.68843049882139
2021-05-02_04.00.00	0.1061995	31.37055	2.3675256529153077			273.4922956677088	24.886567339943863	4.618832844115673
2021-05-02_05.00.00	0.1001161	29.88706	2.228569120770634			271.48239541461965	20.688560033438215	4.924425625694425
2021-05-02_06.00.00	0.0954283	28.70389	2.122593113351482			270.1472011314575	17.28415133391596	4.83930005974878
2021-05-02_07.00.00	0.09315747	28.12946	2.069201543662309			268.7266264701504	17.102738472297688	4.585581873392243
2021-05-02_08.00.00	0.09118513	27.6282	2.0251581057229187			268.08452434122376	16.05536500538259	4.576969372192707
2021-05-02_09.00.00	0.08919168	27.1422	1.9777383552218266		5.40799952134502e-06	270.3965311895191	15.7456145767062	4.646706959819369
2021-05-02_10.00.00	0.08708509	26.62313	1.9275358243336222		0.00016996299398689682	272.6610465981837	14.604433542608422	4.644304971102542
2021-05-02_11.00.00	0.08645125	26.45395	1.9147838573608162		4.5339994615131476e-06	274.37602352240583	13.263142513885153	4.58283801656637
2021-05-02_12.00.00	0.08768886	26.74609	1.945444999551261			274.0267976775346	12.551546319422194	4.655508141665621
2021-05-02_13.00.00	0.08835583	26.89865	1.9634038352230232			274.1272889682894	12.464863384723873	4.471726698965767
2021-05-02_14.00.00	0.08718084	26.5654	1.9427585484787744			274.5101235670686	11.386029449914002	4.354693493582943
2021-05-02_15.00.00	0.08519465	26.04136	1.8983698806354143			273.6451913056424	9.771441907323803	4.225503216916593
2021-05-02_16.00.00	0.08194325	25.22123	1.8220007778143417			275.34453625130266	8.655843727327406	4.1082423962604935
2021-05-02_17.00.00	0.07944464	24.5774	1.7636817542704997			277.4571609349412	7.910722631339156	4.035859556552168
2021-05-02_18.00.00	0.07651154	23.86105	1.6852936249139916			279.448228375763	8.350527945117562	3.7938264399560353
2021-05-02_19.00.00	0.07551996	23.60517	1.6623504951087442			281.81572874795296	9.206137116396079	3.8134349756858796
2021-05-02_20.00.00	0.07371805	23.15523	1.617147814640859			280.04860800952804	9.532841169553418	3.9329719293896233
2021-05-02_21.00.00	0.07313523	23.01898	1.6011679181499985			280.4358344499032	12.117075522259814	3.6931763039574435
2021-05-02_22.00.00	0.07399937	23.26161	1.6157884344990574			280.70418341521514	15.43166852621609	3.3213400143044964
2021-05-02_23.00.00	0.0776826	24.17996	1.70223801118856	5.845998743530678e-05	9.848000119663744e-05	281.73373529849636	19.926450627540923	3.126051528336518
2021-05-03_00.00.00	0.08257763	25.39184	1.8212142878511384	6.20399976067251e-05	0.0006154198701648367	283.9620366234926	22.540823274425215	3.227266805924671
2021-05-03_01.00.00	0.09179311	27.68913	2.0335976904897235	6.02699913243785e-05	0.0008218401292368444	283.27810034241475	27.073437826686288	3.152921236693487
2021-05-03_02.00.00	0.09104212	27.46342	2.033420887306668		0.0001226220121458701	281.2186243858865	23.879098934807438	3.484970610773132
2021-05-03_03.00.00	0.09026817	27.25176	2.0040419421425795	0.0003306001136805576	0.0012864041044664493	280.4075480125056	23.71322798423673	3.822529897413233
2021-05-03_04.00.00	0.09351084	28.03746	2.0840874143656323	0.00032920004786549795	0.0020438959523738295	278.87133392883726	24.431104939817104	3.7874718591939995
2021-05-03_05.00.00	0.09482759	28.28185	2.099470787088282	0.0008667998923026296	0.0039053011038980463	278.8861470894745	22.33296765361797	3.851394960820585
2021-05-03_06.00.00	0.09472384	28.15374	2.126777156191103	0.000643499865378287	0.006715699883327849	279.6539749888343	20.348550015025147	3.8043235078849307
2021-05-03_07.00.00	0.09781942	28.8041	2.242910222275406	0.0003247000927394023	0.0021248098842253267	278.43892362661904	19.378375218907053	3.706692937814921
2021-05-03_08.00.00	0.09795859	28.80076	2.268605917372184	5.460998593950998e-05	0.0009484180452927274	277.01358493375017	17.912904192094295	3.847476419358884
2021-05-03_09.00.00	0.09797975	28.80195	2.269159661351602	3.818000418823107e-05	0.003406820833457983	275.88752419234777	18.412050584950922	3.6490164552209308
2021-05-03_10.00.00	0.09701937	28.595	2.2145119215005833	0.0004662999970084064	0.004233167798486253	276.15516599672475	18.736923241930523	3.5331750348485116
