date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-24_06.00.00	0.3646503	85.77612	6.373754749154875	0.027167998923026297	0.0004392524007538816	282.8175152597886	79.60269690921209	1.9461216426071815
2021-07-24_07.00.00	0.3429132	81.71232	6.253863643162713	0.020740000598318722	0.0011980476860023333	282.6616048831323	79.13493692622359	1.854916705625726
2021-07-24_08.00.00	0.3488244	82.83918	6.176180931582254	0.024296999431597213	0.0020591001286385255	283.5058061634658	80.11144132396832	1.6866907018693382
2021-07-24_09.00.00	0.3196564	77.2991	6.006255422263439	0.014865001346217129	0.0012693998863194424	283.9424222122972	79.26413223308822	1.6202302896281253
2021-07-24_10.00.00	0.3026484	73.97476	5.845445298710623	0.010880001196637448	0.001318100038890717	281.42626916778323	77.01700613432183	1.6401921329362494
2021-07-24_11.00.00	0.2947752	72.42409	5.751395578424626	0.009737000029915935	0.00033873994076644625	279.561336906357	75.00815564559781	1.6708749269340046
2021-07-24_12.00.00	0.2940626	72.2493	5.706219523139976	0.010925000747898405	0.00023428001316301193	278.3855143665327	73.30273803883196	1.652255565716473
2021-07-24_13.00.00	0.2788657	69.16631	5.514996858826697	0.008814901127830795	0.00029163999162353784	278.99836236415064	70.47281504357929	1.6912438376015757
2021-07-24_14.00.00	0.2617605	65.68127	5.425482394471534	0.003745101265444102	0.00015282998773446615	278.47141581062976	67.32846682779886	1.7504020371824254
2021-07-24_15.00.00	0.2510851	63.44904	5.414072456397522	6.259000209411554e-05	0.0003877398510186376	280.19815393776986	64.85267481143568	1.8302233544725368
2021-07-24_16.00.00	0.244176	62.03008	5.286875878780626		5.955999641008765e-06	281.14973202322466	63.08791519354787	1.8640696985800105
2021-07-24_17.00.00	0.2376743	60.70045	5.155506028061148			283.39586124758074	61.983816784386256	1.9298476225164336
2021-07-24_18.00.00	0.2320188	59.55848	5.023247674035959		1.095800101714183e-06	283.2415140687807	61.05928528083697	1.9596164928699409
2021-07-24_19.00.00	0.2250753	58.09289	4.890393992880007		3.618700451730637e-06	282.3197856185797	59.34007002689985	2.083257027287573
2021-07-24_20.00.00	0.2204906	57.10449	4.806805875489873			286.0399359833259	57.9885770980526	2.1690591429006645
2021-07-24_21.00.00	0.2231757	57.70928	4.837128668441679			288.89452136370403	60.984955646905455	1.9298661367020031
