date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-22_00.00.00	0.1663066	45.03061	3.9025458461722558	1.5080001196637449e-06	0.03914622909623956	273.4409706714307	17.555408685895735	5.669536756584478
2021-07-22_01.00.00	0.1558395	42.69037	3.670628533819966		0.004739964699195261	272.23678725621556	15.494154745536699	6.155830519292579
2021-07-22_02.00.00	0.1420737	39.40814	3.372591019235947	1.3910000897478087e-05	0.02484490082867143	270.3125279142474	15.543709763937219	5.929193348709134
2021-07-22_03.00.00	0.12382	35.1791	2.9168070721273223		0.012566999730756574	270.4600640166741	11.964142304295907	6.424430447576299
2021-07-22_04.00.00	0.1190043	34.09498	2.7865973614144255		0.004606701169713106	273.3695846359982	12.433251663158282	5.925330442042991
2021-07-22_05.00.00	0.1158991	33.35378	2.7171678583181262		0.009795488676818141	274.74832514515407	13.549273114467924	5.3971617197473165
2021-07-22_06.00.00	0.1209221	34.3098	2.8449175815957157		0.12238199658958328	272.9032306089028	13.203148731353936	5.794778159742975
2021-07-22_07.00.00	0.1267168	35.66282	3.001253477727585		0.0820493313788255	270.0543397350007	14.709011296256138	5.412087094026504
2021-07-22_08.00.00	0.1405767	38.66202	3.3280910641098513		0.1630720674903521	269.8003945213637	15.217356984874323	5.3686676314897
2021-07-22_09.00.00	0.1333092	37.14057	3.198626858527538		0.02950563317079008	271.092489206491	17.005779747410298	4.845161694720389
2021-07-22_10.00.00	0.1247591	35.22111	2.9759371167020667		0.016270999491429083	274.98049724579425	18.670965068709837	4.482892991836877
2021-07-22_11.00.00	0.1268101	35.53993	2.9906680228557754		0.15950204924163103	276.03859609944914	19.597202798127118	4.495722636963421
2021-07-22_12.00.00	0.1200227	34.27281	2.815332814790439		0.001720849911747988	277.84855590293284	22.479881439487848	4.204827358108275
2021-07-22_13.00.00	0.1062146	31.18767	2.427166362521315		1.2052999072605977e-05	279.80370701205896	23.177711872877175	4.247008572658899
2021-07-22_14.00.00	0.1015514	30.1534	2.2796801986418167		0.00373739492027403	280.2760160786065	25.951115809536795	3.937401537539131
2021-07-22_15.00.00	0.0979512	29.39003	2.1574727017082		7.970000299159362e-06	279.6714306982284	27.08670911820317	3.8209957054158963
2021-07-22_16.00.00	0.1036932	30.67647	2.322292458192479		0.0006393499267059562	280.2162423701057	28.12658077315656	3.722262620292213
2021-07-22_17.00.00	0.1062358	31.24673	2.3991749184790736		0.002581999880336255	283.32019502754207	27.134638963967834	3.945666591413783
2021-07-22_18.00.00	0.1035554	30.69045	2.3151963981212793		3.985999341849403e-06	285.6583668304302	26.234272632100655	4.187638638843907
2021-07-22_19.00.00	0.1077407	31.74273	2.398136237173542		5.40799952134502e-06	281.4741700163764	28.935756800103178	3.9120667385050183
2021-07-22_20.00.00	0.1166776	33.76588	2.643484907410177		0.0005802001376133066	280.0254577936579	30.78751048710521	3.7434981979263284
2021-07-22_21.00.00	0.1188485	34.2772	2.6955772279893497		2.7540000598318725e-05	280.70827750483846	32.25365794510127	3.6365042518381188
