date	tau	Tb	pwv	lwp	iwp	o3
2021-04-10_16.00.00	0.1797882	47.45631	4.096057079606306		0.001326410087653693	278.9164433526872
2021-04-10_17.00.00	0.1911402	49.90327	4.351637897508002		0.003162299937176534	281.7940672919458
2021-04-10_18.00.00	0.2129976	54.47778	4.852212283483412		0.0036500014957968107	284.66253535804674
2021-04-10_19.00.00	0.2283812	57.6862	5.182621832650252		0.003326233284470637	284.93311746315317
2021-04-10_20.00.00	0.2335041	58.76662	5.280327280342238		0.0046443414006641336	285.5393032603841
2021-04-10_21.00.00	0.2381645	59.68863	5.376151015646035		0.004440598917043109	286.82622450498735
2021-04-10_22.00.00	0.2417386	60.3479	5.460594728812038		0.004933655428246627	288.9979901741849
2021-04-10_23.00.00	0.2463924	61.28665	5.547024860142998		0.002949716995243366	288.9676939109722
2021-04-11_00.00.00	0.2383428	59.7124	5.341580159751099		0.005023932748975379	288.7281152300134
2021-04-11_01.00.00	0.2225468	56.49611	4.969060938762078		0.0006424940916025967	288.30046895935686
2021-04-11_02.00.00	0.2127926	54.4932	4.72359170730248			286.7478412981986
2021-04-11_03.00.00	0.2071776	53.31795	4.592802225745655		0.00033012833936638044	285.29723090665476
2021-04-11_04.00.00	0.21381	54.72582	4.7208603823256645		4.110000897478086e-06	285.11712818222423
2021-04-11_05.00.00	0.2231726	56.67714	4.9020103509139314		1.5388099440571993e-05	287.16670388566325
2021-04-11_06.00.00	0.2319746	58.49298	5.063376910880426		0.00045260597720405657	288.1722867351496
2021-04-11_07.00.00	0.2327848	58.70353	5.029945852155443		0.0002597820025727705	289.0668453178502
2021-04-11_08.00.00	0.2334127	58.88141	4.986142938343256		0.001773297633649445	290.8494491588507
2021-04-11_09.00.00	0.2382662	59.87054	5.065557782630807		0.0023637649205731893	291.60737680512136
2021-04-11_10.00.00	0.2413019	60.49944	5.096559667334789		0.004111712089029826	291.697000148876
2021-04-11_11.00.00	0.2459882	61.41659	5.1755945792323566		0.00655396834893948	292.23957868095874
2021-04-11_12.00.00	0.2534631	62.8354	5.328225685822837		0.01408893409519251	292.2519726068185
2021-04-11_13.00.00	0.2638116	64.79977	5.5465491967571126		0.016644604660902864	293.35998213488165
2021-04-11_14.00.00	0.2719218	66.43109	5.6462859365183835	0.0005966000538486851	0.016391608579890506	293.83716688998067
2021-04-11_15.00.00	0.2810528	68.19455	5.830669817811947	0.00030213988691776106	0.009826840577975888	291.86418788149473
2021-04-11_16.00.00	0.2743064	66.859	5.634864032069883	0.0014102001376133065	0.0035596104945104256	290.0205076671133
2021-04-11_17.00.00	0.2595631	63.91319	5.264504741675891	0.0029492960780207614	0.0014107090076883955	290.98507518237307
2021-04-11_18.00.00	0.2363828	59.23112	4.9121997187902	7.625000747898405e-06	0.00027670999491429086	294.13707756438885
2021-04-11_19.00.00	0.2174764	55.40209	4.489317019176115	1.529200047865498e-05	5.199799563227331e-05	297.47837576298946
2021-04-11_20.00.00	0.2045933	52.70469	4.193014628892811	0.000251789990127741	1.9567998923026295e-05	299.28800059550395
2021-04-11_21.00.00	0.204777	52.77555	4.177323720345828	0.00014041998982858167	2.8262999970084064e-05	298.5256438886408
2021-04-11_22.00.00	0.2099068	53.8526	4.249567714721632	0.00016686998534119125	0.00017182101295360038	297.5766711329463
2021-04-11_23.00.00	0.2301344	58.00998	4.494390761958895	0.0037723995572441437	0.0006407568731863464	297.140576150067
2021-04-12_00.00.00	0.219232	55.67945	4.443306309270948	0.0002927700062823466	0.00016574999252101595	297.05002233139794
2021-04-12_01.00.00	0.2037722	52.48726	4.06693092410327	0.0013566000538486852	0.000138051993897149	297.57700610391544
2021-04-12_02.00.00	0.1768123	46.72607	3.5561701618452153	0.0001406500134621713	7.070999491429084e-06	294.78788893851424
2021-04-12_03.00.00	0.1452678	39.83842	2.8830604002752263	3.633000269243426e-05	5.222000179495617e-08	293.82373083221677
2021-04-12_04.00.00	0.1404961	38.73709	2.7818963711969364	4.4779998205043823e-07		295.5907771326485
2021-04-12_05.00.00	0.1497789	40.73625	3.005636162383702	5.69600023932749e-07		293.88108530594013
2021-04-12_06.00.00	0.1397426	38.53369	2.7937655188919135			292.08593866309366
2021-04-12_07.00.00	0.138998	38.42134	2.763920483441529			292.8548831323508
2021-04-12_08.00.00	0.131948	36.87909	2.613327549585664			293.38391394967994
2021-04-12_09.00.00	0.1198461	34.15989	2.3519831274119722			291.88603543248473
2021-04-12_10.00.00	0.1161989	33.33517	2.2649307446076525			290.37058954890574
2021-04-12_11.00.00	0.1064319	31.09463	2.0557447572321776			287.7638082477296
2021-04-12_12.00.00	0.09778442	29.06997	1.8693379603314684			285.6969629298794
2021-04-12_13.00.00	0.09158725	27.59657	1.7379582373530378			284.54790084859314
2021-04-12_14.00.00	0.08803413	26.72811	1.662863254255542			286.0923775495013
2021-04-12_15.00.00	0.0830305	25.51601	1.5599416639243724			288.03465088581214
2021-04-12_16.00.00	0.07940521	24.62233	1.4858165554791036			289.14935983325887
2021-04-12_17.00.00	0.07811436	24.3047	1.4583468453645256			290.6593717433378
2021-04-12_18.00.00	0.07212978	22.848	1.3343333233613546			290.0662870329016
2021-04-12_19.00.00	0.07145142	22.68341	1.3190717084991175			288.82451243114485
2021-04-12_20.00.00	0.0735455	23.20047	1.358870374248362			287.9181926455263
2021-04-12_21.00.00	0.07845584	24.4037	1.45627726089688	6.855999641008765e-06	1.9129999700840637e-07	289.5673291648057
2021-04-12_22.00.00	0.09053322	27.29648	1.705736380770036	1.2980001196637449e-05	9.440000598318724e-07	291.0592898615453
2021-04-12_23.00.00	0.09553969	28.50934	1.7652607173841504	0.0005976198881143985	8.167998923026296e-05	293.9507220485336
2021-04-13_00.00.00	0.08364746	25.68317	1.550882520118467		1.6929999700840638e-07	295.31662200387075
2021-04-13_01.00.00	0.08635526	26.31112	1.616341580159751	2.4140000598318723e-06		296.009825815096
2021-04-13_02.00.00	0.07781463	24.24019	1.448923026296108			295.42947000148877
2021-04-13_03.00.00	0.06401369	20.89076	1.1432285278367786	3.129000508570916e-05	5.767998923026296e-08	295.5009304749144
2021-04-13_04.00.00	0.05149573	17.74425	0.8748451850300655			293.61273634062826
2021-04-13_05.00.00	0.04597216	16.32567	0.7567098453346096			294.90375167485485
2021-04-13_06.00.00	0.04327521	15.63357	0.6976770275525772			296.5080393032604
2021-04-13_07.00.00	0.04479028	16.01826	0.731716576420259			296.3249218401072
2021-04-13_08.00.00	0.04162703	15.20178	0.6614476321536482			295.960250111657
2021-04-13_09.00.00	0.0393354	14.60285	0.6121114667783528			294.7686467172845
2021-04-13_10.00.00	0.03910463	14.55881	0.6087004517306368			294.76689742444546
2021-04-13_11.00.00	0.04237259	15.42862	0.681414724623807			294.200684829537
2021-04-13_12.00.00	0.04271212	15.52569	0.6937466718520956			291.1971118058657
2021-04-13_13.00.00	0.03971817	14.74342	0.6336937206449875			289.58500818817924
2021-04-13_14.00.00	0.03681626	13.96669	0.5780907649504891			287.7521214828048
2021-04-13_15.00.00	0.03600483	13.72074	0.571981033296437			285.94599523596844
2021-04-13_16.00.00	0.03641736	13.80083	0.5930986926735872			285.37877772815244
2021-04-13_17.00.00	0.03803733	14.22054	0.6371765339396296			284.5049501265446
2021-04-13_18.00.00	0.0413031	15.06589	0.7232826756813354			284.10540419830284
2021-04-13_19.00.00	0.04339088	15.6128	0.7776037335088402			285.411902635105
2021-04-13_20.00.00	0.04606432	16.27304	0.852673587219912			284.6033571534911
2021-04-13_21.00.00	0.04851292	16.86415	0.9239306548598438		0.0005040000598318724	284.72554711924965
2021-04-13_22.00.00	0.05233699	17.82059	1.021115864420977		0.0001779200047865498	284.4778174780408
2021-04-13_23.00.00	0.05882769	19.32721	1.2062452508451251		0.0042765010320998	283.87058954890574
2021-04-14_00.00.00	0.06598275	20.9698	1.41180542675083		0.005389499506387052	284.36303409260086
2021-04-14_01.00.00	0.06858302	21.63377	1.4686860920812514	0.00019589999102521914	0.000324972028599635	283.457086496948
2021-04-14_02.00.00	0.06902754	21.94773	1.402659526729889	0.0008651999880336255		282.15870180139945
2021-04-14_03.00.00	0.07484443	23.53323	1.3902566787327608	0.0031210009872258953		282.04831025755544
2021-04-14_04.00.00	0.06706387	21.581	1.3826427738056062			282.903826112848
2021-04-14_05.00.00	0.06693881	21.57256	1.3780234540939957	6.959000209411553e-07		283.84684382909035
2021-04-14_06.00.00	0.0705977	22.48754	1.4635273880396087			284.0950945362513
2021-04-14_07.00.00	0.07500722	23.56128	1.5709582074371016			285.12907548012504
2021-04-14_08.00.00	0.07462231	23.4969	1.5574849672420499			285.13324400774155
2021-04-14_09.00.00	0.07503499	23.60516	1.5673515421665118			283.63182968587165
2021-04-14_10.00.00	0.0736682	23.28192	1.5345732491698325			282.13536549054635
2021-04-14_11.00.00	0.0752129	23.64046	1.5796583600083764		8.110000897478086e-06	280.7405463748697
2021-04-14_12.00.00	0.07810095	24.31685	1.6575935620905253		5.477999820504383e-07	280.4816138156915
2021-04-14_13.00.00	0.08157596	25.15506	1.745891943638376			280.85052850975137
2021-04-14_14.00.00	0.08469027	25.92797	1.8183342806713136			281.4684010719071
2021-04-14_15.00.00	0.08532774	26.1084	1.8250895982289763			281.66759714158104
2021-04-14_16.00.00	0.08598149	26.28612	1.8334693511233433			281.05582849486376
2021-04-14_17.00.00	0.08911157	27.02038	1.9177539115086606		5.40799952134502e-06	281.4400401965163
2021-04-14_18.00.00	0.09262151	27.8127	2.0173554312382205		8.658001017141831e-06	279.7678651183564
2021-04-14_21.00.00	0.09879082	29.33983	2.150322194633081			279.8215349114188
2021-04-15_00.00.00	0.1032911	30.55611	2.2270508870075085			278.59051659967247
2021-04-15_03.00.00	0.10553	31.21217	2.2564980405061776	2.1810000897478085e-05		278.88324400774155
2021-04-15_06.00.00	0.1113517	32.59373	2.372414814371616	0.0004266999730756574		278.86779812416256
2021-04-15_09.00.00	0.1058672	31.2055	2.2658141622042063			278.85198005061784
2021-04-15_12.00.00	0.09889114	29.53291	2.0933463966254826			278.6033571534911
2021-04-15_15.00.00	0.09554333	28.7227	2.0042480629431294			276.89787107339583
2021-04-15_18.00.00	0.09920142	29.56774	2.1048248421934366			280.96445585827007
2021-04-15_21.00.00	0.1027114	30.44732	2.1633751159242527	0.00015159999401681275		280.82082775048383
2021-04-16_00.00.00	0.1113612	32.5004	2.3608938881742305	0.00016689999102521914		280.15430995980347
2021-04-16_03.00.00	0.1009733	30.05881	2.1232922487809254	5.866999730756574e-05		279.6686392734852
2021-04-16_06.00.00	0.08814144	27.03011	1.8068124569958415	2.651999880336255e-05		281.5259416406134
2021-04-16_09.00.00	0.08212873	25.51906	1.675392347503515	2.055000149579681e-05		284.91041387524194
2021-04-16_12.00.00	0.0735204	23.34486	1.4864073952194332			284.71512580020845
2021-04-16_15.00.00	0.08274057	25.59948	1.7130684775780058			283.0482730385589
2021-04-16_18.00.00	0.09032556	27.47407	1.8762090525622999			284.049315170463
2021-04-16_21.00.00	0.09670092	28.91379	2.0735752535375593		2.6219998803362552e-05	285.25978859609944
2021-04-17_00.00.00	0.1069798	31.27188	2.3368196368205343	0.00014229999700840636	0.0030009692763335026	282.68147982730386
2021-04-17_03.00.00	0.1025677	30.22586	2.2548963412810004		0.019388000717982468	278.0835194283162
2021-04-17_06.00.00	0.1013143	29.86808	2.238619379543483		0.02069320010769737	278.49508709245197
2021-04-17_09.00.00	0.1127105	32.45189	2.5389134531965176		0.03860451132318186	278.7821944320381
2021-04-17_12.00.00	0.1090985	31.55239	2.4270490920513357		0.09010255182935949	278.5892139347923
2021-04-17_15.00.00	0.1051315	30.71137	2.343562090525623		0.03288368683997966	278.34978412981985
2021-04-17_18.00.00	0.09554876	28.65143	2.0525874293236006		0.02620679989230263	280.62062676790237
2021-04-17_21.00.00	0.08480207	26.19043	1.7537948365094085		0.010366401412032189	281.5859014440971
2021-04-18_00.00.00	0.08557057	26.17223	1.787930116372992		0.08702608669638315	279.4041238648206
2021-04-18_03.00.00	0.08332198	25.43375	1.7955912884793728		0.11117889729859096	278.2339586124758
2021-04-18_06.00.00	0.08828265	26.45813	1.989705926346965		0.10078574206479791	277.7435238945958
2021-04-18_09.00.00	0.1061712	30.50474	2.467110718879947		0.12826182427379065	278.4132052999851
2021-04-18_12.00.00	0.1002807	29.13784	2.369923714362641		0.020151999880336256	278.0755173440524
2021-04-18_15.00.00	0.1103264	31.48504	2.6437951356687703		0.0016802198821312113	275.937434866756
2021-04-18_18.00.00	0.1280293	35.51359	3.109411553534568		0.005758132647261196	277.5432112550246
2021-04-18_21.00.00	0.1438061	38.9326	3.5199509378646003		0.007508478176324528	277.2167262170612
2021-04-19_00.00.00	0.1339898	36.66108	3.3032877613904925		0.004395001047057767	272.0195771921989
2021-04-19_03.00.00	0.1425552	38.72978	3.444134980704221	1.778500014957968e-05	0.023074640260866964	269.55296263212745
2021-04-19_06.00.00	0.202039	51.74221	4.809211116761899	2.621999880336255e-06	0.09332081850001496	268.07745273187436
2021-04-19_09.00.00	0.2922041	70.35247	6.854282466269782		0.09754273491488916	267.1313086199196
2021-04-19_12.00.00	0.3139873	74.56412	7.288661860172914		0.12522682262841414	268.7059699270508
2021-04-19_15.00.00	0.3367298	79.00126	7.80975857839471		0.010302100098722589	271.63294625576896
2021-04-19_18.00.00	0.3245999	76.87939	7.524175068058756		0.010304319861190056	273.8190412386482
2021-04-19_21.00.00	0.3678015	84.97152	8.532611362072576		0.02712741795554492	270.27166145600717
2021-04-20_00.00.00	0.4121809	93.05492	9.41780297364406		0.06997328506895623	267.9642697632872
2021-04-20_03.00.00	0.5229129	111.4479	10.98790797858019	0.0112	0.2102766924940916	270.26406878070566
2021-04-20_06.00.00	0.5841085	120.9416	12.149358303168098	0.00891412929667634	0.4434250755377389	271.76682298645227
2021-04-20_09.00.00	1.003534	172.6545	12.718559846830406	0.17013800221377928	0.48570197744338406	274.7639199047194
2021-04-20_12.00.00	1.091433	180.9781	12.803458282226941	0.2026570137912466	0.6671343524695605	273.6476105404198
2021-04-20_15.00.00	0.9014377	161.912	12.713731414724624	0.12365910790678193	0.8571050348520657	272.4998883430103
2021-04-20_18.00.00	0.8315884	154.1043	12.769952433661413	0.09347000927394024	0.7490947437700062	272.7040345392288
2021-04-20_21.00.00	1.056457	178.1473	12.749887815239179	0.190295988272953	0.310583659915637	270.3265594759565
2021-04-21_00.00.00	1.585618	216.8378	12.405094683938133	0.4207200765847967	0.10889610195351064	270.7719219889832
2021-04-21_03.00.00	1.80686	228.0908	12.447048792891973	0.5108328596643432	0.18932282286774166	270.69997766860206
2021-04-21_06.00.00	0.8089849	152.0358	12.123448110808628	0.10293499267059562	0.06881975648427917	269.89612178055677
2021-04-21_09.00.00	0.6958657	137.6289	12.065575732192539	0.05726239267657881	0.045152481526909385	270.30850826261724
2021-04-21_12.00.00	0.5600693	118.0967	11.565485984383882	0.012442776797199868	0.05659203637777844	268.80910376656243
2021-04-21_15.00.00	0.5306112	113.3691	11.584324049421125	0.000301339934783259	0.02848999311933467	271.58899062081287
2021-04-21_18.00.00	0.524415	112.4949	11.549187782331648		0.06898943967451461	271.8224281673366
2021-04-21_21.00.00	0.5182817	111.7014	11.37648906572531	0.0007597998623866933	0.015327812845903012	271.45105701950274
2021-04-22_00.00.00	0.5521438	117.0182	11.550088252011847	0.009171780297364405	0.007121575373201304	267.32481018311745
2021-04-22_03.00.00	0.5185936	111.9108	11.309136326921351	3.9582014539145e-05	0.011304508331588237	269.13465832961145
2021-04-22_06.00.00	0.5413747	115.5633	11.350225865318455	0.007900999192269722	0.005954258533520806	272.48146493970523
2021-04-22_09.00.00	0.5439172	115.9455	11.06383462470458	0.012596580608490142	0.002936939001406049	272.1182075331249
2021-04-22_12.00.00	0.5438378	115.9459	10.970281508959822	0.014006001136805576	0.006493466359529721	271.5139943427125
2021-04-22_15.00.00	0.4636393	102.9832	10.125302898854219		0.004176198881143985	271.7337725174929
2021-04-22_18.00.00	0.4377325	98.77034	9.620229156071439		6.363999162353786e-05	272.6129968736043
2021-04-22_21.00.00	0.439605	99.14744	9.6373500463697		0.00017452999072605977	271.775271698675
2021-04-23_00.00.00	0.4864297	107.3853	9.623489993119334	0.01884199898285817	0.0011739740329673616	269.3515706416555
2021-04-23_03.00.00	1.66518	223.0389	10.665243665300505	0.47708947856523165	0.0008552269123762228	270.17470596992706
2021-04-23_06.00.00	1.800077	228.0316	11.400714990875638	0.5279082777395518	0.07835638854817961	271.6086794700015
2021-04-23_09.00.00	0.9301978	166.5445	10.57275256529153	0.17857199270051158	0.010240751488317826	273.0163763584934
2021-04-23_12.00.00	0.6246229	128.6809	9.805833607562748	0.06730400574385975	0.0005188389625153319	272.65985559029326
2021-04-23_15.00.00	0.4135517	94.88912	8.692652646064557	0.0030749992521015945	0.00016725299907260598	272.570902188477
2021-04-23_18.00.00	0.3873764	90.21987	8.321695036946181		0.0009385999341849403	273.5444394819116
2021-04-23_21.00.00	0.3752414	88.159	8.04682741496395		0.0012740000598318725	275.560369212446
2021-04-24_00.00.00	0.4045129	93.34579	8.737906482783378		0.003433368235258922	276.82957421467916
2021-04-24_03.00.00	0.3779716	88.63836	8.189541388697759		0.0006663999162353786	278.43996575852316
2021-04-24_06.00.00	0.358793	85.17858	7.74687228886828		0.0014486382265833009	281.71259490844125
2021-04-24_09.00.00	0.3513495	83.75583	7.556594968139528		0.0034079905465641547	282.882239094834
2021-04-24_12.00.00	0.339894	81.48129	7.367852334938822		0.0005682499177311754	283.95723537293435
2021-04-24_15.00.00	0.3298003	79.46497	7.251835342687049		0.0015610201334250754	285.6083817180289
2021-04-24_18.00.00	0.3063083	74.95764	6.773213270709306		0.005729536003829239	286.9261202917969
2021-04-24_21.00.00	0.2946856	72.73215	6.577144224728513		0.01176623089119574	290.67682745273186
2021-04-25_00.00.00	0.3148195	76.64072	7.017518772249977		0.008907811050946839	293.48031115081136
2021-04-25_03.00.00	0.3233675	78.18693	7.237984264217548		0.005146905196398121	294.7776537144559
2021-04-25_06.00.00	0.3112944	75.76235	7.008271756364615		0.004951700720974062	296.58698079499777
2021-04-25_09.00.00	0.3137471	76.14096	7.048960421216381		0.0242141651957998	299.9900997469108
2021-04-25_12.00.00	0.3127345	75.93628	6.976507015287043		0.0006824300714990875	298.22804079202024
2021-04-25_15.00.00	0.2918322	71.88134	6.530065515900319			293.0662870329016
2021-04-25_18.00.00	0.272516	68.16864	6.065755227809854			291.8244752121483
