date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-22_12.00.00	0.07475014	23.79826	1.5724225925150328			279.84100044662796	11.662863494491914	3.717973574798748
2021-08-22_13.00.00	0.07659409	24.27406	1.6100167529242826			282.1132946255769	12.984669596342739	3.657735679266068
2021-08-22_14.00.00	0.07964498	24.98293	1.701984324049421			282.23049724579425	13.420447306043748	3.904854505107835
2021-08-22_15.00.00	0.07939184	24.93699	1.692480629431298			281.2581137412535	14.179191436811495	3.827219176882352
2021-08-22_16.00.00	0.08110057	25.34503	1.7346324827235466			279.6891841595951	14.61052719534332	3.8442370799202763
2021-08-22_17.00.00	0.08303915	25.83141	1.7805402818081193			275.84453625130266	15.410122831683658	3.8465610277781934
2021-08-22_18.00.00	0.08413271	26.12325	1.8030849313429265			274.1746687509305	16.960016445551275	3.884755520619251
2021-08-22_19.00.00	0.08605218	26.61809	1.8457872378616087			276.12419979157363	18.321997787868305	4.024293058426167
2021-08-22_20.00.00	0.08698313	26.8853	1.8610832560504982			278.6555381866905	19.15025295074581	4.312289763108936
2021-08-22_21.00.00	0.08945448	27.53139	1.9126954258533522			278.4688849188626	22.679003917339468	4.236096216766327
2021-08-22_22.00.00	0.09346257	28.53814	2.0007990546564156			274.16681554265296	33.32290855425354	4.111693373962851
2021-08-22_23.00.00	0.09602515	29.20393	2.030198043497771	0.00029640000598318725		277.40449605478636	39.65736464238435	4.136652182163743
2021-08-23_00.00.00	0.1171831	34.4235	2.2405175456965924	0.004540999790588447		276.6764924817627	47.21156467111176	3.8391475707519476
2021-08-23_01.00.00	0.1538067	43.099	2.6372947018876953	0.011766999730756574		275.2726663689147	54.46581448777166	3.852238469653571
2021-08-23_02.00.00	0.1107307	32.79488	2.3318197864002155	0.0009351999880336255	1.3774000059831872e-05	274.69569748399584	44.223772440767306	4.407020761680769
2021-08-23_03.00.00	0.111654	32.99557	2.4118245729500103	7.025000747898405e-05	6.555999641008765e-06	274.08887896382316	41.987379470768005	4.498396846229696
2021-08-23_04.00.00	0.1156505	33.98195	2.4969689173422682			276.30590293285695	41.333819761396434	4.55391138789787
2021-08-23_05.00.00	0.1237435	35.94206	2.669091453017022			277.35112401369656	41.719754569638326	4.6497671861162075
2021-08-23_06.00.00	0.1321173	37.93902	2.838955036347863			277.09289861545335	45.84177881249683	4.495055257828994
2021-08-23_07.00.00	0.1347337	38.56602	2.8855233793041553			278.62200387077564	48.89973698222006	4.338453418694087
2021-08-23_08.00.00	0.1341	38.40912	2.867994136476501			276.94982879261573	50.393385862807705	4.249547859296683
2021-08-23_09.00.00	0.1325698	38.0534	2.8347033834923865			277.73697335119846	50.40445849247451	4.221065179674554
2021-08-23_10.00.00	0.1308821	37.64567	2.8054366230891197			277.26235670686316	49.716447470808355	4.183819802367395
2021-08-23_11.00.00	0.1263898	36.58852	2.714648936488467			277.62029179693315	46.715217751477745	4.274991023182963
2021-08-23_12.00.00	0.1229004	35.75035	2.6479019953929455			275.52731874348666	43.853457191614964	4.414696778232496
2021-08-23_13.00.00	0.1200548	35.04953	2.589194962156341			274.1747804079202	42.691303954831774	4.440174620211451
2021-08-23_14.00.00	0.1155585	33.9486	2.4970191761151166			277.0359163316957	40.760581477527886	4.54052519153305
2021-08-23_15.00.00	0.1121172	33.10949	2.428683399646992			280.610391543844	38.89569974919939	4.624679672186346
2021-08-23_16.00.00	0.1105358	32.71835	2.3971609776527956			280.4218401071907	38.12147384542126	4.634142676252054
2021-08-23_17.00.00	0.1114922	32.92809	2.4235145241870346			278.3107041834152	38.02299367442679	4.595641830006343
2021-08-23_18.00.00	0.1084271	32.18236	2.358764770993508			277.41041387524194	35.593313002065734	4.799054596313852
2021-08-23_19.00.00	0.1079478	32.06436	2.350263260238729			276.6987122227185	35.104673098017145	4.820384451142047
2021-08-23_20.00.00	0.1103218	32.60802	2.4176866006521673			275.59207979752864	35.38888428791306	4.716261919589556
2021-08-23_21.00.00	0.1199869	34.95837	2.5959562629012476	0.0004600999192269722		273.15527765371445	43.11972502433063	4.318881014414387
2021-08-23_22.00.00	0.1270497	36.65421	2.7732838723187845			273.27445288075035	49.80880231000735	4.148635819190758
2021-08-23_23.00.00	0.1557907	43.41538	3.330759565620606	0.0011059999401681275		272.52597885960995	57.358249570013456	4.0845368072874635
2021-08-24_00.00.00	0.2060949	54.80475	3.9534478116492653	0.008525999940168127		276.00748101831175	69.67257071832942	3.8291009966549154
2021-08-24_01.00.00	0.4888826	108.9845	4.89660753283274	0.10294899332874621	0.00025757600143596493	278.0106446330207	84.16049270146219	3.6911403010984145
2021-08-24_02.00.00	1.247299	196.8838	6.405094683938134	0.3832398958925419	8.483698806354144e-05	275.8322912014292	87.57387646541956	4.001702142611691
2021-08-24_03.00.00	1.514018	214.6239	7.223720345828222	0.47904986986567744	0.0002698479971280701	272.9292466875093	88.96536141528023	3.8148850575630036
2021-08-24_04.00.00	1.179441	191.1635	7.12229933885781	0.34180991414126305	0.00019403999760672508	272.08214232544293	90.24097243949151	3.8379893767094586
2021-08-24_05.00.00	0.8826025	162.5381	6.83682053429862	0.2257000029915936	1.0488000717982469e-05	272.9642325442906	89.86931755401982	3.7711051404985483
2021-08-24_06.00.00	0.7223979	142.7689	6.671645675651419	0.16621000987225895	2.6219998803362552e-05	271.44588357897874	87.47326851021448	3.6518028689263815
2021-08-24_07.00.00	0.3216495	78.55418	6.35739372363658	0.008018000418823107	6.641998982858168e-07	271.6931293732321	77.98032651668748	4.204071871966619
2021-08-24_08.00.00	0.2895296	72.23558	6.100281209800461		1.3284000957309959e-06	270.6240509155873	77.19867481637957	4.142878510087826
