date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-29_18.00.00	0.09643474	28.97446	2.108868280132827			282.40468214976926	12.27163514451523	4.676175735047423
2021-05-29_19.00.00	0.09528036	28.70938	2.0803386483980013			285.1252047044812	12.012275811684376	4.6780349483073564
2021-05-29_20.00.00	0.09435584	28.47962	2.063840907051186			283.8198228375763	11.668688218578959	4.72370709654939
2021-05-29_21.00.00	0.09373202	28.31117	2.0575621503574957			285.87736340628254	10.800556109882624	4.922983733730462
2021-05-29_22.00.00	0.09279797	28.09355	2.0357178328895804			284.70075926753015	11.31441529785876	4.8489292498811665
2021-05-29_23.00.00	0.09195835	27.88218	2.021371346516289			280.71352538335566	12.109484869449307	4.696223967186711
2021-05-30_00.00.00	0.09450614	28.49247	2.0846758608310645	0.00014180001196637448	9.929999700840637e-05	280.5159297305345	16.461890946758963	4.415111002539959
2021-05-30_01.00.00	0.09763642	29.20652	2.172439046279953	0.00021640000598318723	3.9159990426900405e-06	283.24482655947594	14.867448853668604	4.606722629239243
2021-05-30_02.00.00	0.1040373	30.74688	2.3428548777934006	0.00011780001196637448	1.1019998803362552e-05	283.23176269167783	17.011828990681522	4.653294146650978
2021-05-30_03.00.00	0.1036806	30.59878	2.3615053699105513	6.981999581176893e-05		281.38543992853954	15.949375211125389	4.939389425807292
2021-05-30_04.00.00	0.1051085	30.89014	2.4190696143835817	1.331999880336255e-05		281.9322242072354	15.99872979247297	5.028959024675885
2021-05-30_05.00.00	0.1066493	31.19914	2.473753851676788			283.64280928986153	12.774546825222288	5.222040276689029
2021-05-30_06.00.00	0.1083656	31.59807	2.5271238818918835			280.54496054786364	12.812316106607465	5.183141143108401
2021-05-30_07.00.00	0.1100926	31.9773	2.5771914919077394			277.69941938365344	11.600482237274512	5.3011669211496155
2021-05-30_08.00.00	0.1103916	32.03978	2.5885679241331854			280.8829090367724	11.352885420682144	5.1915840105343705
2021-05-30_09.00.00	0.1110274	32.20382	2.6064681245699584			280.72584487122225	10.498645844463535	5.277785651494469
2021-05-30_10.00.00	0.1132169	32.70932	2.6691300445747452			279.0963972011315	10.902779527690226	5.222218222470133
2021-05-30_11.00.00	0.117131	33.59544	2.7782690639303556			276.14634509453623	12.22673563661782	4.928652514544126
2021-05-30_12.00.00	0.1200165	34.24717	2.857260896879768			276.6162349263064	11.337771523949954	5.044258012160469
2021-05-30_13.00.00	0.1198915	34.23988	2.8469004098483257		7.625999940168127e-06	277.2326559475957	10.95884773517956	5.106981716708731
2021-05-30_14.00.00	0.1187104	33.97467	2.8141400664133784		5.0779998205043827e-05	276.1881792466875	10.697635553841854	5.148876194475179
2021-05-30_15.00.00	0.1150178	33.15546	2.7091946629969783		9.254001256469321e-05	276.41595950573173	10.442915552333845	5.141077696010029
2021-05-30_16.00.00	0.1115764	32.40395	2.6106994345888053		6.623998564035061e-05	277.89135774899506	10.545607460412377	4.980049818846851
2021-05-30_17.00.00	0.1045885	30.85025	2.409749304454483		9.318000418823107e-05	276.83716688998067	10.637005703373012	4.931023486706465
2021-05-30_18.00.00	0.1012326	30.10673	2.321501480838843		0.000277	278.68922137859164	10.737304050944347	5.008117368506021
2021-05-30_19.00.00	0.09887107	29.55986	2.263755646632961		0.00017080001196637448	280.6282194432038	10.33368928401904	5.308952611787902
2021-05-30_20.00.00	0.09784577	29.30681	2.238127860711401		6.123998564035062e-05	283.7148280482358	9.858173211290367	5.619774585248763
2021-05-30_21.00.00	0.09894342	29.54186	2.279017859813923		6.55800101714183e-05	282.66930921542354	10.296152301648432	5.521569967932976
2021-05-30_22.00.00	0.1000653	29.80476	2.3096060071199926		0.00014292000478654979	278.86016822986454	12.13773511369213	5.502498009174474
2021-05-30_23.00.00	0.1031768	30.48587	2.408652287073324		2.3059999401681276e-05	280.3112996873604	12.816255092740365	5.695690774320838
2021-05-31_00.00.00	0.1054446	31.02888	2.4624049421126633	3.017001226553385e-05	1.0197998623866934e-05	280.1603766562454	15.45838161447741	5.560627568381676
2021-05-31_01.00.00	0.1053561	31.07753	2.440509468393813	5.01199928201753e-06	8.158001017141831e-06	281.4146568408516	20.226787996829348	5.130358875988918
2021-05-31_02.00.00	0.1136978	33.17241	2.48630328776139	0.0023210000897478087		278.03200833705523	26.926870494337912	4.806476222028664
2021-05-31_03.00.00	0.1121902	32.80377	2.524270200735932	0.0011910000897478086	1.168400095730996e-05	279.4583891618282	25.536498511902295	5.089148940468078
2021-05-31_04.00.00	0.1066223	31.45477	2.4648251413527986		5.314000658150597e-07	281.03878219443203	18.395070701733253	5.4363289342835515
2021-05-31_05.00.00	0.1076919	31.69485	2.4938477877165166			279.4421244603245	14.008244959362495	5.573020095656773
2021-05-31_06.00.00	0.1083432	31.84552	2.5122559607502915			279.41871371147835	13.752715561744983	5.4191809707551215
2021-05-31_07.00.00	0.1081036	31.80869	2.500334759326293			278.06126246836385	14.065184390756885	5.344170981855768
2021-05-31_08.00.00	0.1083777	31.90592	2.498921231339935			276.98634062825664	13.882334559409244	5.452042720962993
2021-05-31_09.00.00	0.1091926	32.11192	2.516025368713914			281.87769837725176	13.818388192039603	5.444697882300261
2021-05-31_10.00.00	0.1098948	32.26532	2.537340473270111			286.49203513473276	13.24858532677401	5.356796064703076
2021-05-31_11.00.00	0.110919	32.49789	2.569217399108505			289.10160786065205	12.514549846525664	5.428892676221551
2021-05-31_12.00.00	0.110786	32.46318	2.5725730696742155			286.3491514068781	11.714180261475976	5.537236806572309
2021-05-31_13.00.00	0.1106156	32.40478	2.5733377210039787		1.6337000029915936e-05	284.93609498287924	10.833324427167842	5.737458713894398
2021-05-31_14.00.00	0.1102329	32.29883	2.5672908128159873		1.4729999700840638e-05	286.4675822539824	10.28194977026297	5.77813621675125
2021-05-31_15.00.00	0.1109296	32.47161	2.589281120052652		2.3640000598318725e-05	285.82838320678877	10.273706470921121	5.644563593423413
2021-05-31_16.00.00	0.1121952	32.78807	2.6212720256080413		8.90799952134502e-06	282.90806907845763	10.150938441799159	5.708702952427984
2021-05-31_17.00.00	0.1122892	32.8166	2.618581087145122			283.3651183564091	10.32288595943686	5.602382332223328
2021-05-31_18.00.00	0.1105275	32.39879	2.568080593532174			283.91960696739613	10.481047010989235	5.384454419653366
2021-05-31_19.00.00	0.1089665	32.0477	2.5199778622071975			284.65687807056725	10.614304540780978	5.266562263853359
2021-05-31_20.00.00	0.1086785	31.97611	2.5113133096000237			283.40002977519725	11.394061169543438	4.901608612812083
2021-05-31_21.00.00	0.1086521	31.99345	2.5063469650282704			279.1259490844127	12.374347749089736	4.70155917356584
2021-05-31_22.00.00	0.116676	33.9808	2.6742334041343825			276.87736340628254	29.582837943007505	3.9272150172203055
2021-05-31_23.00.00	0.1228564	35.48829	2.762226643132797	0.0008048999311933467		275.85741402411793	37.55453697647098	3.742543657218505
2021-06-01_00.00.00	0.147699	41.44787	2.9192646662877317	0.007691300445747449		275.27538335566476	46.03097634492412	3.831945679264834
2021-06-01_01.00.00	0.2029182	54.0675	3.353597391330361	0.0217		273.59691826708354	56.82311144332466	3.8037269738428563
2021-06-01_02.00.00	0.2704874	68.59534	3.6767882250875044	0.042810003889071704	2.74e-07	274.1794327824922	61.58871266627217	3.9617414962796715
2021-06-01_03.00.00	0.2035502	54.13631	3.944643551619948	0.010541998982858168	5.681999581176893e-06	273.64172993896085	62.83418628120097	3.9021624157293786
2021-06-01_04.00.00	0.1675975	46.01404	3.726789720884315	0.000466900110688964	3.6419989828581684e-06	271.6304153640018	52.47105676944539	4.405500145949645
2021-06-01_05.00.00	0.1744095	47.54623	3.90776617704251		3.6419989828581684e-06	272.5362140836683	48.35458947423787	4.8727255270296155
2021-06-01_06.00.00	0.1592184	44.01984	3.612795045920962			275.5095280631234	41.51496296541356	4.986321080753839
2021-06-01_07.00.00	0.1419282	39.98529	3.244574744966644			275.1654384397797	35.418552651677544	5.14114632814352
2021-06-01_08.00.00	0.1317277	37.59873	3.005396834893948			275.3966428465089	29.093465947940857	5.375376583833372
2021-06-01_09.00.00	0.1212089	35.11464	2.761946929129147			276.0645749590591	22.151934519661552	5.649692443825018
2021-06-01_10.00.00	0.1100388	32.44155	2.4955580817901697			275.0863108530594	18.4937279992826	5.5352905889726
2021-06-01_11.00.00	0.1043163	31.04846	2.3637356029556944			271.77891916033946	19.306004690243125	5.291253423089529
2021-06-01_12.00.00	0.1057795	31.43819	2.390151374637269			273.5177162423701	19.908299031654643	5.197063697277315
2021-06-01_13.00.00	0.1053768	31.35172	2.3720692853082834			271.32220485335716	22.133884773799444	5.06173043543987
2021-06-01_14.00.00	0.1067018	31.62096	2.4100002991593623			271.293174036028	22.88017626546048	4.852610779029192
2021-06-01_15.00.00	0.1033138	30.86547	2.3052759745116225			274.1655128777728	22.36248886273909	4.68202187260124
2021-06-01_16.00.00	0.09964799	30.03575	2.1967502318485055			276.2762021735894	23.095112866371423	4.330018310116202
2021-06-01_17.00.00	0.09733325	29.46545	2.136630568103629			275.4382164656841	21.841556841296935	4.2952175289140655
