date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-09_00.00.00	0.2302548	58.92917	4.905722918598737	7.351000688066533e-05	6.555999641008765e-06	284.30259044216166	44.948284931152784	2.253781445841298
2021-05-09_01.00.00	0.2457855	62.19141	5.200397881951716	0.0005823998564035061		281.2274080690785	51.67457158569474	2.2615812848360406
2021-05-09_02.00.00	0.265937	66.24574	5.6531636102551825	0.00026010000897478086	1.7044000358991233e-05	281.6279216912312	56.961513615813146	2.1049205820862085
2021-05-09_03.00.00	0.2655873	66.1876	5.625937116702067	0.0006196999431597211	6.666000538486852e-21	282.09167038856634	58.899429188830176	2.0915900981407844
2021-05-09_04.00.00	0.254122	63.86772	5.423080144793131	6.614999850420318e-05	2.0195701079965297e-05	282.2709542950722	52.999212560419416	2.4100738679496203
2021-05-09_05.00.00	0.2547178	63.89979	5.4531127531636105		3.188398599934185e-06	284.5156319785619	50.18352151852275	2.485051044358613
2021-05-09_06.00.00	0.251553	63.25507	5.370033206689203		0.00042209800460705414	284.03520917076077	51.002065562745045	2.3387420233624994
2021-05-09_07.00.00	0.2526917	63.45949	5.3834834116133665		0.0008415400723965656	283.74575703439035	49.047307428619916	2.352559659802978
2021-05-09_08.00.00	0.2670574	66.30463	5.6814910102611655		0.0001467808956831304	283.48697335119846	49.09201808445091	2.2897244707454547
2021-05-09_09.00.00	0.278628	68.55251	5.922203607861907		0.0022060657552278097	283.92120738424893	48.841304148415844	2.3280621580423144
2021-05-09_10.00.00	0.2946942	71.62941	6.259433990486732		0.01147364106859724	282.28018460622303	48.28642049588751	2.3311301472507466
2021-05-09_11.00.00	0.331286	78.53441	6.935982888084482		0.12900909444461064	280.71479082923923	53.74805388444695	1.8248819294257146
2021-05-09_12.00.00	0.3009678	72.93415	6.325449486941694		0.012655649624555	284.3565207682001	57.16471773349028	1.8369949256092468
2021-05-09_13.00.00	0.2659088	66.10481	5.593936039728363		0.000583239895892542	286.64373976477594	52.21926211633337	2.1200852778897
2021-05-09_14.00.00	0.2630647	65.43357	5.556980883716756		0.0013833212672390582	284.4135030519577	47.167010325222876	2.1349410348496463
2021-05-09_15.00.00	0.2518277	63.13949	5.341415622101893		0.0006620259072007658	284.896456751526	43.12836328044459	2.194730161979919
2021-05-09_16.00.00	0.2386411	60.41773	5.079363987195979		0.000117711789870464	285.526499925562	39.875517321804125	2.2708803947576257
2021-05-09_17.00.00	0.2211402	56.74966	4.729479163550423		0.00010491898764471834	284.7217507815989	36.62876967298228	2.2870004488789277
2021-05-09_18.00.00	0.2063384	53.62645	4.433478924222934		4.551700720974063e-05	285.01485037963374	33.53527589032351	2.4259332396894706
2021-05-09_19.00.00	0.203917	53.0935	4.381984623208783		1.3284000957309959e-06	287.02761649545926	31.758487140820332	2.4785394879478417
2021-05-09_20.00.00	0.206453	53.63343	4.434370419122266		2.6219998803362552e-05	289.04172249516154	31.903306328466115	2.4626646503632514
2021-05-09_21.00.00	0.2034204	53.03746	4.367451461393484		7.900999192269721e-06	292.8182968587167	33.04488181950016	2.4555804572987086
2021-05-09_22.00.00	0.1986982	52.04152	4.268854518802166			293.52255471192495	32.88894574141938	2.5676376198932758
2021-05-09_23.00.00	0.2043143	53.22199	4.392978729769348			293.9981018311746	32.409194363352576	2.4535121669197224
2021-05-10_00.00.00	0.1963162	51.60525	4.208726478595147			291.65974393330356	32.76582813194616	2.638522993436709
2021-05-10_01.00.00	0.1944702	51.18693	4.176880964489783			289.8620291796933	31.453417161213345	2.6655628367321924
2021-05-10_02.00.00	0.1940222	51.0672	4.177359619469291			290.19301771624237	28.02862425674555	2.8026902877178372
2021-05-10_03.00.00	0.1951663	51.31525	4.208992730427498			291.962706565431	24.828846458340436	3.0945914317877623
2021-05-10_04.00.00	0.1901101	50.19518	4.106081909833368			296.9884621110615	23.112922325249087	3.2371446629314846
2021-05-10_05.00.00	0.1748173	46.87087	3.779522541657941			297.44398541015335	20.680198763190717	3.3270256274375924
2021-05-10_06.00.00	0.165486	44.82318	3.5688246028659467			295.90203960101235	19.593804388338448	3.469300437620632
2021-05-10_07.00.00	0.1572454	42.99082	3.3824572950010467			296.8207160934941	18.125231932997114	3.5407938977815547
2021-05-10_08.00.00	0.1509737	41.58297	3.237182517126873			297.6019428316213	17.54039192554582	3.469771248266511
2021-05-10_09.00.00	0.1471797	40.71392	3.1475154814969937			298.8050468959357	17.694392526574546	3.394059565969826
2021-05-10_10.00.00	0.1420379	39.56447	3.0281060220779605			299.8783311001935	18.488938941778688	3.0493819648248746
2021-05-10_11.00.00	0.1407197	39.29655	2.991205612229635			300.9422361173143	19.887020051457743	3.011017027867979
2021-05-10_12.00.00	0.14314	39.85921	3.0368504502348403			301.01473872264404	22.048288550609907	2.8281288409973513
2021-05-10_13.00.00	0.1436839	40.01626	3.0405241272025605			300.25841149322616	23.91393249562686	2.7355547926849226
2021-05-10_14.00.00	0.1453739	40.4222	3.0682891076076224			299.6920500223314	25.532309129105386	2.5903284063152796
2021-05-10_15.00.00	0.1499662	41.47786	3.160807131959195			298.7846881048087	26.994066385905196	2.5400320248332946
2021-05-10_16.00.00	0.1511053	41.76576	3.1813803212971545			296.9794178948936	27.746823748155695	2.7262798463492572
2021-05-10_17.00.00	0.1490608	41.34184	3.1282526101654353			296.1379708203067	28.48882812296791	2.7182000520691645
2021-05-10_18.00.00	0.1440796	40.23911	3.0218326502527897			296.4873083221676	28.145058269943494	2.9065764142387707
2021-05-10_19.00.00	0.1395163	39.21565	2.919416340084363			297.2697632871818	27.23876940337949	2.9835109415625425
2021-05-10_20.00.00	0.1372248	38.69061	2.8747177431417716			295.65222569599524	26.00838773667244	3.09490183017499
2021-05-10_21.00.00	0.1367851	38.57889	2.869681395279265			293.7260681852017	25.463583129090598	3.1570537538165127
2021-05-10_22.00.00	0.136143	38.42339	2.8588123373320964			294.23745719815395	25.42358011964793	3.157776298576266
2021-05-10_23.00.00	0.1364365	38.49612	2.86816046908188			294.84111210361766	25.286792921513886	3.2372470560474653
2021-05-11_00.00.00	0.1338918	37.91181	2.816416370000299			293.9290605925264	25.413380010173825	3.313094853545522
2021-05-11_01.00.00	0.1344659	38.04882	2.8301771023424176			293.4938216465684	27.396451080388143	3.1574709346698455
2021-05-11_02.00.00	0.1320666	37.50804	2.7758949352319977	1.1540000598318724e-05		292.5744752121483	29.98359605859333	3.0005901126346544
2021-05-11_03.00.00	0.1282006	36.59734	2.7031974152631104	2.648000119663745e-05		293.05925264254876	26.8975681156629	3.3064025818229084
2021-05-11_04.00.00	0.1276639	36.44978	2.7050130134322554			294.3701429209469	24.967415144512977	3.6290415946594976
2021-05-11_05.00.00	0.1291776	36.77422	2.7380494809585065			295.214902486229	25.672178441326167	3.3378087202873985
2021-05-11_06.00.00	0.1232824	35.41986	2.5955658599335862	0.00022410000897478085		295.0050617835343	26.131989506652797	3.215554624477363
2021-05-11_07.00.00	0.1180673	34.16948	2.492018129057349	0.00023429999700840638		295.1629447670091	24.38600846717789	3.3193586575509357
2021-05-11_08.00.00	0.1122135	32.74531	2.3818948754001257			296.0894000297752	21.403871683892763	3.4513670305519213
2021-05-11_09.00.00	0.1081375	31.77122	2.2875588596045113			297.93196367425935	20.366693782152723	3.342358765297604
2021-05-11_10.00.00	0.105821	31.19737	2.236641936159392			296.610391543844	20.04810618702436	3.118578243149045
2021-05-11_11.00.00	0.1036114	30.64039	2.19527567535226			294.9175227035879	19.410896026445428	3.0272449883412946
2021-05-11_12.00.00	0.09971341	29.67515	2.120515152421695			293.21047342563645	18.716536742292	3.056072193870591
2021-05-11_13.00.00	0.1011503	29.98506	2.167199270051156			292.34442459431295	17.903945488663005	3.0934134116008636
2021-05-11_14.00.00	0.1042666	30.68712	2.25090615370808			293.95972904570493	17.637404152471465	2.9178032733265127
2021-05-11_15.00.00	0.1085973	31.66827	2.3608196966524067			292.9149545928242	17.41319915782652	2.6950579600533047
2021-05-11_16.00.00	0.1112187	32.27108	2.430910641098513			290.4156989727557	16.84175418129194	2.7571085249348357
2021-05-11_17.00.00	0.1115705	32.35297	2.445193705687019		5.40799952134502e-06	290.8371296709841	16.603526317926512	2.94810412707011
2021-05-11_18.00.00	0.1115513	32.35843	2.4457133454991475		1.3837999222185657e-05	293.1474988834301	16.257280298046748	3.1319689043469907
2021-05-11_19.00.00	0.1132098	32.73498	2.4894498459329286		0.00041807012295449786	293.99441715051364	16.185679283572938	2.9843069160393156
2021-05-11_20.00.00	0.1118242	32.41215	2.4588850330571095		0.0010645998743530679	294.8220931963674	15.977170924871196	2.9563888938123455
2021-05-11_21.00.00	0.1122273	32.5145	2.462260448140724		6.641998982858168e-06	296.5950945362513	16.09006537804381	2.8300219298940874
2021-05-11_22.00.00	0.1142193	32.93796	2.5201935561073383			297.5025681107637	16.202491829161012	2.875563543496355
2021-05-11_23.00.00	0.1203917	34.31999	2.683573458581386			299.27873306535656	20.45227866067653	2.632129064071478
2021-05-12_00.00.00	0.1274437	35.91608	2.8643111855685524	6.27300086756215e-06		299.1182447521215	26.646630676799063	2.3704063072249255
2021-05-12_01.00.00	0.1343284	37.43648	3.052849492924881			297.70351347327676	26.65829888653063	2.4389310178129335
