date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-04_18.00.00	0.1407444	38.80564	3.2260298561043466	6.245998743530679e-05	0.0028288739641607083	271.67012803334825	46.780508657958684	1.4089594292649394
2021-05-04_19.00.00	0.1303238	36.48165	2.963148353127711	1.571999880336255e-05	0.0033714990875639453	272.37077564388863	42.891670364211876	1.3842342404788042
2021-05-04_20.00.00	0.1171935	33.4429	2.6490035001645373		0.0038999012774104764	273.39269763287183	37.29293870192191	1.5289794098371772
2021-05-04_21.00.00	0.1210555	34.16644	2.7735136267089477	0.000128	0.005131833547730876	272.4154384397797	38.98999133979308	1.2855448700327656
2021-05-04_22.00.00	0.1470334	40.30846	2.929532713076256	0.007615900320100517	0.026154829927902596	272.76712073842486	46.98453343278649	1.0223100801603096
2021-05-04_23.00.00	0.1222145	34.51306	2.73785891644479	0.0010089999102521913	0.015984847578304963	274.27869584636	38.26993431047812	1.5668765099572397
2021-05-05_00.00.00	0.1220635	34.59651	2.731590331169414	0.00037749992521015946	0.008981799144404223	272.8382090218848	44.04448471388373	1.242161738741288
2021-05-05_01.00.00	0.1276069	35.91392	2.806484578334879	0.001105000149579681	0.0271190504681844	273.02534613666813	45.483612446239015	1.30228074392312
2021-05-05_02.00.00	0.1210915	34.24993	2.7117686301492805	0.000899600023932749	0.036125736679929396	274.06204406729194	38.03901817831703	1.7925381607482223
2021-05-05_03.00.00	0.130636	36.22615	3.003491189756783	0.00030009991922697217	0.08401274418882938	274.7748250707161	33.16825245842364	2.045939104708168
2021-05-05_04.00.00	0.1216962	34.08874	2.8461602895862628	2.8459999401681273e-07	0.04578837466718521	274.3394372487718	23.189921525089375	2.57017931065036
2021-05-05_05.00.00	0.1030116	29.80878	2.3721922398061444		0.05143330242019923	273.4567887449754	17.64681291613588	2.8510833825417876
2021-05-05_06.00.00	0.1096475	31.26392	2.4960361384509526		0.14950447243246479	274.9512803334822	16.896688792445627	2.767203214959693
2021-05-05_07.00.00	0.1022818	29.63175	2.3373539354414095		0.07792739402279594	274.4767381271401	16.817871341398998	2.768606046084585
2021-05-05_08.00.00	0.1041604	30.03273	2.3852385795913484		0.09231800640201034	273.20972904570493	14.843159122523094	2.956845217524176
2021-05-05_09.00.00	0.1032577	29.82276	2.387969007090077		0.04865719328686391	273.34256364448413	14.60269631570292	2.7842663244918526
2021-05-05_10.00.00	0.1045772	30.10118	2.443716456756514		0.029032500673108565	274.0699717135626	13.23146038382636	2.9250715076721576
2021-05-05_11.00.00	0.09918035	28.91301	2.3097283632991292		0.005310578275047118	275.77214530296266	14.274164573615128	2.5113619182075126
2021-05-05_12.00.00	0.09880916	28.74997	2.277911867651898		0.07009863284171479	276.11783534315913	13.08093299820875	2.698532727061945
2021-05-05_13.00.00	0.09465666	27.81868	2.19684775780058		0.007690355102162922	275.5027542057466	11.807471305352731	3.037128058561507
2021-05-05_14.00.00	0.09619793	28.16256	2.228176324528076		0.0151629640709606	276.75625279142474	14.480106141032635	2.4922985586426307
2021-05-05_15.00.00	0.09859587	28.68802	2.27214108355521		0.05221778801567595	278.6701652523448	14.604536791480953	2.5734990952787484
2021-05-05_16.00.00	0.111826	31.6469	2.548390821790768		0.1912597002423191	279.6708724132797	16.86306015703355	2.33375398915922
