date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-10_12.00.00	0.1686973	46.07223	3.549364286355341	4.5430011667215124e-05	3.551500284201394e-06	273.56297454220635	62.28652653184015	1.7910524266897028
2021-08-10_13.00.00	0.1535864	42.63828	3.242286175845873			272.99281673366085	59.05964227175504	1.9042219962659601
2021-08-10_14.00.00	0.1454295	40.74504	3.0736530349717293			271.33899062081287	57.34862734494298	1.8105102690113313
2021-08-10_15.00.00	0.1327485	37.76702	2.8213683549226674			274.5058061634658	52.62072806203756	1.8798298240007512
2021-08-10_16.00.00	0.1209695	34.97577	2.5799763664103867			271.38387673068337	48.07261706522473	1.8739050359083649
2021-08-10_17.00.00	0.1093314	32.16453	2.3458039907858916			266.6196590739914	43.49088820428006	1.9851346209614462
2021-08-10_18.00.00	0.1083033	31.90462	2.3317704251054536		4.863798725581117e-05	266.67131904123863	42.38907065692564	2.0331271169353613
2021-08-10_19.00.00	0.1067214	31.52377	2.306769677207048		0.00018152999072605977	269.41729938960844	40.71616714504533	2.1770045534004794
2021-08-10_20.00.00	0.09913344	29.6637	2.1543114847279146			271.62245049873457	36.63019831463035	2.4714511367773753
2021-08-10_21.00.00	0.1035727	30.74991	2.249339156968917		0.0011477999820504383	272.23909483400325	44.70779468967214	2.1330200616641832
2021-08-10_22.00.00	0.1383337	39.04224	3.0232686151913124	0.00010470000299159362	0.0034801986418164957	269.1203290159297	52.280476522255896	2.266793314360143
2021-08-10_23.00.00	0.1899057	50.76392	4.1328207736261104	0.00013280001196637448	0.007922000179495617	270.4101533422659	62.46675674941405	2.356607194298249
2021-08-11_00.00.00	0.2810367	70.13037	4.910126544410208	0.021676001435964938	0.006247404792532982	274.0600714604734	74.32382846989002	2.3421646880659637
2021-08-11_01.00.00	0.3187399	77.64527	5.544314476321537	0.02497000029915936	0.003098100338050079	272.6674110465982	75.84042786215143	2.558774605129827
2021-08-11_02.00.00	0.2569146	65.20615	5.445885062973045	0.0015218000418823106	0.0007934208873066682	270.7765371445586	71.1389211312036	2.8287499922509483
2021-08-11_03.00.00	0.2457076	62.86158	5.276103150148084	0.000450399976067251	0.0018914398540102312	274.56833407771325	68.00531836846378	2.91122433397004
2021-08-11_04.00.00	0.2286974	59.27799	4.87787118197864	0.001158100038890717	0.0074711012056122295	274.9300282864374	64.01099078177302	2.9895346171815618
2021-08-11_05.00.00	0.208771	54.93888	4.498749513866036	0.0007822000179495617	0.022430430490322194	274.8074661307131	58.86774328407784	3.0650885969064916
2021-08-11_06.00.00	0.1991957	52.75865	4.307532832740001	0.0011222999371765339	0.01589600023932749	275.0317478040792	58.09242786510515	2.981142630947602
2021-08-11_07.00.00	0.190083	50.76449	4.16280850809226		0.009609100427797888	276.068445734703	56.96342752276976	3.0050371462457974
2021-08-11_08.00.00	0.1767379	47.84637	3.85264606455859		0.008875648427917552	277.12092451987496	55.48925247514292	3.0846464368780744
2021-08-11_09.00.00	0.1857914	49.78655	4.053881592724444		0.011345950878032727	276.5133616197707	58.81343625777329	2.756131434723727
2021-08-11_10.00.00	0.1932594	51.43009	4.194902324468244		0.01018710024830227	274.6871371147834	62.10826143977012	2.489266033393676
2021-08-11_11.00.00	0.1926359	51.29554	4.183112454004248		0.0045290005085709155	273.3451689742445	61.85484440051051	2.503958227521025
2021-08-11_12.00.00	0.1977912	52.45273	4.271394381787178		0.0015134499057648009	273.42236117314275	64.21138783366166	2.225582658511712
2021-08-11_13.00.00	0.1963447	52.18761	4.221500583360757		5.795898525144344e-05	271.36076373380973	64.61383630108415	2.139922958191903
2021-08-11_14.00.00	0.1920762	51.23598	4.143605468633141			271.15747357451244	62.580734623082606	2.201968636985896
2021-08-11_15.00.00	0.1885398	50.44759	4.082627815837497			273.1019056126247	60.07507453122643	2.1909978642619308
2021-08-11_16.00.00	0.1759546	47.61324	3.8529302659526725		3.933999461513148e-05	275.70686318296856	53.81082877125969	2.395096583297857
