date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-02_18.00.00	0.08043439	25.23793	1.6701397074221438			286.6408739020396	18.04502139187155	4.278662116222733
2021-07-02_19.00.00	0.08031513	25.22144	1.6656400514554102			283.81546821497693	18.294534696881925	4.3061555421831486
2021-07-02_20.00.00	0.08046607	25.2642	1.668445567954049			284.0468959356856	18.69891285548942	4.331377206247453
2021-07-02_21.00.00	0.07995118	25.14201	1.6531253178568224			283.55192050022333	19.242841489805837	4.2342536480761055
2021-07-02_22.00.00	0.08074973	25.35025	1.6669117779040894			282.5681107637338	20.23671752524708	4.03171261039472
2021-07-02_23.00.00	0.08319705	25.96925	1.7195120710802643			279.1078606520768	23.37337791431257	3.738776756425807
2021-07-03_00.00.00	0.08626022	26.74201	1.7885864720136415			280.30307428911715	25.270820425469736	3.7195864877432427
2021-07-03_01.00.00	0.08755626	27.06471	1.8186130971968766			281.21464195325296	25.65222372373958	3.747332513720096
2021-07-03_02.00.00	0.08807667	27.19115	1.8344796122894667			282.6502530891767	23.368800866489558	4.064013202180604
2021-07-03_03.00.00	0.08957861	27.5685	1.8710473569270352			286.3796709840703	21.042736673013188	4.433306531177891
2021-07-03_04.00.00	0.08978521	27.6231	1.8759505788733657			286.5030519577192	19.468627177200382	4.48640433250273
2021-07-03_05.00.00	0.09004265	27.68331	1.8775935620905255			286.8717805567962	19.622057074746767	4.370150839476253
2021-07-03_06.00.00	0.09127633	28.00745	1.89462201214587			287.12021735894	21.404235320954736	4.30198829879771
2021-07-03_07.00.00	0.08972584	27.6439	1.8476590779908457			288.04536995682594	23.10510515232328	4.120116075955991
2021-07-03_08.00.00	0.088233	27.27999	1.8044128997516977			288.94167783236566	24.44342785022785	3.9672063187279605
2021-07-03_09.00.00	0.08772261	27.15399	1.7884551410536393			289.4145824028584	25.308685657397266	3.7014354459751644
2021-07-03_10.00.00	0.08731494	27.04586	1.7777793400544468			293.32745273187436	25.66498746187233	3.561728872381252
2021-07-03_11.00.00	0.08815807	27.24445	1.7955419271846111			293.4687360428763	26.850947611222498	3.3501452128411984
2021-07-03_12.00.00	0.08740842	27.0448	1.7795156609926106			291.8623641506625	27.3603312324511	3.1764665808904056
2021-07-03_13.00.00	0.08198988	25.68864	1.6600753881592725			294.24036027988683	25.823467470048	3.094557197947381
2021-07-03_14.00.00	0.07157645	23.06087	1.4282846202171895			292.78874497543546	21.884493508651293	3.1128842968599884
2021-07-03_15.00.00	0.06318661	20.90501	1.2419140215993059			290.8835045407176	17.686500960647717	3.1094170986687004
2021-07-03_16.00.00	0.06073706	20.26664	1.1894384778771652			288.2996873604288	15.661946870850128	3.1462567855451766
2021-07-03_17.00.00	0.05891666	19.80198	1.1479585365124			289.57384248920647	14.358962590504369	3.2909432646375194
2021-07-03_18.00.00	0.05888487	19.79423	1.1485290334161007			288.7410674408218	14.003626748609639	3.361665275582709
2021-07-03_19.00.00	0.05875785	19.75729	1.1482110270140904			290.37903826112847	13.698306454749858	3.438975137328441
2021-07-03_20.00.00	0.05915348	19.85385	1.158142220360786			293.69379931517045	14.679403641024924	3.370746653164076
2021-07-03_21.00.00	0.05914624	19.85028	1.157840069404972			292.2373827601608	15.42581534165511	3.2757758128551586
2021-07-03_22.00.00	0.06016216	20.11835	1.1778520357794597			292.36485782343306	19.677119482216973	2.952632340607522
2021-07-03_23.00.00	0.06045721	20.19904	1.182152152451611			289.5294402262915	21.851993876961963	2.992323860802003
2021-07-04_00.00.00	0.06242705	20.71448	1.2270529811230442			289.62278546970373	21.29098490787508	3.14002770017521
2021-07-04_01.00.00	0.05916853	19.8814	1.1544114039548867			289.31840851570644	18.655376685379952	3.2391883478616705
2021-07-04_02.00.00	0.0547064	18.73198	1.053821760852006			287.5409036772369	15.138694885287027	3.671870984834129
2021-07-04_03.00.00	0.05583345	19.02888	1.0802964669279325			287.7037740062528	14.708890701988768	3.719551883747897
2021-07-04_04.00.00	0.05596486	19.04383	1.0887943877703652			286.626358493375	12.739374518726144	3.7373860065241615
2021-07-04_05.00.00	0.05568385	18.95223	1.0886403206988362			288.8404793806759	10.667861917853763	3.816675948262912
2021-07-04_06.00.00	0.05612402	19.05451	1.1035070452029796			287.20675152597886	9.550979271562325	3.8392777648651304
2021-07-04_07.00.00	0.05854432	19.65175	1.168362999970084			289.8700684829537	9.242947929399346	3.9439467536959683
2021-07-04_08.00.00	0.06672699	21.69397	1.3792102192838123			288.90587315765964	8.735785647638115	4.144829610791021
2021-07-04_09.00.00	0.07625276	24.0617	1.6112576659586562			288.16729938960844	9.096712538836185	4.034763266135144
2021-07-04_10.00.00	0.0820658	25.4913	1.749018158973285			288.8879708203067	9.703558475976598	3.8453096779327893
2021-07-04_11.00.00	0.08679762	26.64036	1.8634490082867141			290.06401667411046	9.996708019657076	3.838294631675126
2021-07-04_12.00.00	0.08822229	26.99677	1.8976444191820983			286.74143963078757	10.449418773378657	3.7793720912903837
2021-07-04_13.00.00	0.08765656	26.85379	1.8839435187124178			286.3965311895191	10.581151047271895	3.728860376657849
2021-07-04_14.00.00	0.08731792	26.76883	1.8721024919974871			288.1540122078309	10.729581074437904	3.610820232302956
2021-07-04_15.00.00	0.08776161	26.88357	1.881644778173333			288.7682000893256	10.456838513875029	3.8530467537041204
2021-07-04_16.00.00	0.08849553	27.07039	1.8994070661441347			288.84874199791574	10.355622483812544	4.178692729787656
2021-07-04_17.00.00	0.08431919	26.07635	1.7932608370478955			288.12021735894	10.235300566242854	4.2004067271792564
2021-07-04_18.00.00	0.08128492	25.34325	1.7132784874502647			286.81513324400777	9.980489809377815	4.157955385947901
2021-07-04_19.00.00	0.07944758	24.92371	1.666658689083675			286.746575852315	10.311134220774099	4.199473763848346
2021-07-04_20.00.00	0.07804302	24.60332	1.6280770036198282			288.8602054488611	10.47109042575492	4.367365653555396
2021-07-04_21.00.00	0.07743464	24.49305	1.6037050887007507			288.9836980794998	11.636253547242989	4.403418873339774
2021-07-04_22.00.00	0.07575973	24.12593	1.55047626170461	1.15e-05	2.6559999401681274e-06	287.48500074437993	17.153541646355336	4.127316706476677
2021-07-04_23.00.00	0.07667229	24.38539	1.5539797169952434	0.00021329999700840638	3.519998803362551e-06	283.73172547268126	23.014620558123646	4.003848688229709
2021-07-05_00.00.00	0.07679614	24.41657	1.5414587010500493	0.0004988999910252192		283.16097216019057	23.78496425594075	4.071369126039031
2021-07-05_01.00.00	0.07124258	23.02548	1.4443952493493284			281.9443948191157	17.18587012766497	4.833193725356523
2021-07-05_02.00.00	0.06941396	22.58305	1.3959194662996979	2.4570000299159362e-05		284.049575703439	15.784058461801965	5.056448515406146
2021-07-05_03.00.00	0.06726258	22.04111	1.3430185179645198	2.35e-05		285.4425338692869	13.707016999402136	5.163353225537378
2021-07-05_04.00.00	0.06674791	21.91087	1.3282732521614262	5.9510006880665326e-05		284.3502307577788	13.638427557717042	4.98530290400663
2021-07-05_05.00.00	0.06509847	21.48936	1.2937400903461274			281.42329164805716	13.028656378732146	5.045166837535248
2021-07-05_06.00.00	0.06402752	21.20889	1.270006581505968			283.79384397796633	12.257072384861372	5.039507314280343
2021-07-05_07.00.00	0.06308963	20.95959	1.2509486343375116	2.49e-06		285.80058061634656	11.324695056475225	4.989924538085631
2021-07-05_08.00.00	0.06278552	20.87067	1.2495799802554821			285.2357079053149	11.103135744465014	5.047377244060158
2021-07-05_09.00.00	0.06627506	21.7206	1.3449998504203189			285.97420723537294	10.939230227817314	5.078799842368653
2021-07-05_10.00.00	0.07378725	23.53588	1.5536961139198853			285.84051659967247	10.793976397381723	5.053650752991871
2021-07-05_11.00.00	0.08696527	26.68348	1.908831483531277			284.7825294030073	10.511973764571177	5.175669280402303
2021-07-05_12.00.00	0.1012756	30.04437	2.2894779669129743			282.38860354324845	10.66607805463192	5.19311381398029
2021-07-05_13.00.00	0.1080762	31.63775	2.4644631585245462			284.36243858865566	11.00747287753862	5.126137981370846
2021-07-05_14.00.00	0.1105461	32.2133	2.5276088192179973			285.0957272591931	11.437149817194552	5.001809386295463
2021-07-05_15.00.00	0.1200272	34.38873	2.7741394680946536			284.25498734554117	11.184268389604398	5.1165470678986935
2021-07-05_16.00.00	0.1326802	37.27194	3.0954198701648368		4.6440003589912346e-05	286.49962781003427	11.320440946201172	4.957903934519777
2021-07-05_17.00.00	0.1553417	42.30631	3.6775271487121186		5.477999820504383e-07	285.86161977073095	10.8223964007154	5.141876651815949
2021-07-05_18.00.00	0.1752794	46.72733	4.161800341041673		0.00013991001286385257	287.23727110317105	10.635989275604132	5.2128697858940996
2021-07-05_19.00.00	0.1946713	50.979	4.626927334190923		0.0002634400035899123	289.2038484442459	10.458137534782333	5.384221526350075
2021-07-05_20.00.00	0.2175294	55.85658	5.173838513776289		0.005204457474496664	287.78293881196964	11.017959304459119	5.392243684828827
2021-07-05_21.00.00	0.2471317	62.02242	5.877628862895264		0.013394555299608101	286.542913503052	12.934764078135105	5.50235273552039
2021-07-05_22.00.00	0.273095	67.30783	6.497068238250516	4.80399976067251e-06	0.003592084243276393	286.4940821795444	16.493765469505515	5.538042552518732
2021-07-05_23.00.00	0.2925654	71.2194	6.948553564483801	2.38e-05	0.0016960095132677177	284.16688998064615	20.130914672277626	5.892799333473022
