date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-20_06.00.00	0.07843827	24.52874	1.652729530020642			283.8497469108233	22.02702077410751	2.087591624515369
2021-06-20_07.00.00	0.08151903	25.21127	1.7518640619858197			275.3765445883579	20.827801586648793	2.111361701998476
2021-06-20_08.00.00	0.08712366	26.5068	1.9058446764591497		4.652418703443324e-05	276.833891618282	21.348754160282407	1.9539027831247608
2021-06-20_09.00.00	0.0906585	27.33634	2.0008071319591947		0.0007669898584976217	282.2973053446479	21.888998843193253	1.8360835848470174
2021-06-20_10.00.00	0.09097219	27.40885	2.0104260029317618		0.0014137700062823466	280.02341074884623	21.297522981491504	2.042524213798174
2021-06-20_11.00.00	0.08901811	26.86678	1.982821371944835		0.002898199958117689	282.671988983177	20.369969231254903	2.260625160355744
2021-06-20_12.00.00	0.0855876	25.99627	1.9110527417955545		0.0015110000897478086	281.98916927199645	19.291090496382957	2.364145771854794
2021-06-20_13.00.00	0.0809987	24.87076	1.7982852185359142		1.6436000837646213e-06	281.14515408664585	17.552513485616043	2.522708023456005
2021-06-20_14.00.00	0.08042277	24.70946	1.7881227750022435		0.0011740000598318724	281.53658627363404	17.281919247682687	2.464433847618409
2021-06-20_15.00.00	0.07862597	24.26148	1.739751398570018		0.006009740628832979	282.1539005508412	17.538668258335086	2.427023409715389
2021-06-20_16.00.00	0.0767901	23.80972	1.6893989888413556		0.010343351183175278	281.23142772070867	17.809475418574316	2.425678471888432
2021-06-20_17.00.00	0.07527652	23.41833	1.6553684147545398		0.013184829628743231	283.8418937025458	16.555748522838297	2.6806258102222955
2021-06-20_18.00.00	0.07372539	23.03737	1.6143452897358423		0.018597699464504742	285.2491439630788	15.644586333145153	2.894559074179142
2021-06-20_19.00.00	0.071148	22.4554	1.5406985371107187		0.013213898943967451	287.51027244305493	15.534399192143542	3.015707803585258
2021-06-20_20.00.00	0.06951711	22.10132	1.487097855027373		0.014689759775032158	288.5631978561858	16.0215085244816	2.8951618350463946
2021-06-20_21.00.00	0.06519012	21.12943	1.3596167768570318		0.007669548568522451	287.5165252344797	15.542832744630457	3.0961110985717823
2021-06-20_22.00.00	0.06507823	21.17037	1.345739372363658		0.00442005863523499	288.50089325591784	18.5383725601154	3.0698707520850235
2021-06-20_23.00.00	0.0708251	22.59882	1.4903667693780476	8.4e-05	7.210000897478086e-05	288.77493672770584	22.401107975855638	3.2711103485261788
2021-06-21_00.00.00	0.07957382	24.72804	1.701791366260807	0.0003903000568402788	0.00010340401471864061	285.29886854250407	23.052967928798918	3.6103938371767867
2021-06-21_01.00.00	0.0950707	28.38813	2.09536302988602	0.0007325999940168128	0.0015093998863194423	284.17902337352984	23.47199592403703	3.6047117129729713
2021-06-21_02.00.00	0.1012913	29.94414	2.1996341281000387	0.0014429999700840638	0.00047140006581505964	282.9871966651779	22.06098378282538	3.8321454214191135
2021-06-21_03.00.00	0.1109472	32.2925	2.3768683997965714	0.002208000119663745	0.0008751000688066533	282.09289861545335	25.197773813846297	3.6287902867182424
2021-06-21_04.00.00	0.1168538	33.69804	2.529497711430879	0.0018629999700840638	0.0004027301283393664	282.2584859312193	30.333029405238086	3.453039146514868
2021-06-21_05.00.00	0.1082532	31.66798	2.4139156968917344	7.577999820504382e-05	0.0017229999700840637	277.4203141283311	31.578928435028125	3.6618488657071566
2021-06-21_06.00.00	0.1082572	31.71933	2.406126484578335		9.840201035091393e-05	276.8481092749739	30.944882022507564	3.6952140546574697
2021-06-21_07.00.00	0.1126642	32.78318	2.5049184790738024	5.519998803362551e-05		278.6830802441566	30.38139320305777	3.755217036651061
2021-06-21_08.00.00	0.1214908	34.87189	2.7142992191940647	0.00011759999401681275		280.41785767455707	30.98439546390101	4.0245603851916485
2021-06-21_09.00.00	0.1342217	37.84851	3.021162533281479			276.2401369659074	30.96674278165341	4.214928871655218
2021-06-21_10.00.00	0.1368167	38.43499	3.0924881084153526			275.3555530742891	28.67297417306011	4.337060394314847
2021-06-21_11.00.00	0.1345044	37.83064	3.0680557633051126			273.14634509453623	23.254443780198038	4.791614303191693
2021-06-21_12.00.00	0.1336882	37.61128	3.0516049899781614			275.80984814649395	23.194203074164406	4.521480868380252
2021-06-21_13.00.00	0.135979	38.15876	3.1162652945223916			275.122673812714	22.037889954637553	4.524028087418685
2021-06-21_14.00.00	0.1451579	40.26357	3.3354473928261585		3.985999341849403e-06	275.0138454667262	23.620642442749777	4.268247460797056
2021-06-21_15.00.00	0.1532354	42.03767	3.5429712507852935		1.5489999102521913e-05	273.94938216465687	22.339798154157464	4.510051469644907
2021-06-21_16.00.00	0.1548189	42.46477	3.5680617464923565			270.6504391841596	22.780841768656583	4.396164690799139
2021-06-21_17.00.00	0.1596978	43.5428	3.6907081102103088		5.477999820504383e-07	271.99039749888345	21.81812083295016	4.34102261946083
2021-06-21_18.00.00	0.1668099	45.08251	3.8786160887904986		0.0008292000478654979	271.2651481316064	20.260900914157265	4.65946189108621
2021-06-21_19.00.00	0.168883	45.54415	3.939506985371107		0.001511599904269004	270.3106297454221	19.440308190503107	4.831993846336843
2021-06-21_20.00.00	0.1694735	45.70432	3.959380141801537		0.005848074909504293	271.5630117612029	20.64997833907641	4.660284025874603
2021-06-21_21.00.00	0.1709064	46.01376	4.000595327130762		0.014681999581176892	268.01760458538035	20.956311011476473	4.7780483338548265
2021-06-21_22.00.00	0.1716794	46.20338	4.018386334400335		0.01614700092739402	264.96382313532825	21.016195252132796	5.010094276729319
2021-06-21_23.00.00	0.1735457	46.67297	4.059499805546414		0.014783501361175098	264.499032306089	23.193702692280908	5.0986879450338165
2021-06-22_00.00.00	0.17915	47.92627	4.196398121279205		0.023418120082567984	264.1039154384398	25.757139249199	5.12670386368211
2021-06-22_01.00.00	0.1879994	49.86643	4.398172136297005		0.017966948873665	264.6725844871222	28.210687835387205	5.080378712499055
2021-06-22_02.00.00	0.1957177	51.57725	4.571208902982619		0.016447180423011337	264.02869584636	29.599294326737887	5.177471208860027
2021-06-22_03.00.00	0.209255	54.41044	4.896535734585814		0.047514165195799804	263.77456453774005	32.08208188261476	5.153487063947182
2021-06-22_04.00.00	0.2130051	55.19659	4.998788404583121		0.043824991773117536	265.7788819413429	31.44304693588506	5.48053855838242
2021-06-22_05.00.00	0.2082268	54.11752	4.920064618422233		0.04550396386154904	265.8659371743338	31.325121368823936	5.518902918264928
2021-06-22_06.00.00	0.2079701	54.13681	4.892808208932898		0.037002183863344	266.98764329313684	34.20118862035696	5.412470210647712
2021-06-22_07.00.00	0.2602399	65.28714	5.976309570107996		0.10612890776916864	267.9237382760161	40.412646651647556	5.622066161551572
2021-06-22_08.00.00	0.2813936	69.87388	6.395895533550723		0.03415924252849493	267.5051362215275	44.97504389724431	5.598266719803064
2021-06-22_09.00.00	0.2834138	70.28599	6.442950309629939		0.02360189966194992	269.86072651481317	47.844119985246024	5.11209457161425
2021-06-22_10.00.00	0.2847993	70.4389	6.551284889460615		0.014844299518353426	270.63741253535807	46.96680392939697	5.413938713997993
2021-06-22_11.00.00	0.2871008	70.69065	6.687755407305471		0.018497298590959402	268.81174631531934	47.31228161075803	5.188927110718055
2021-06-22_12.00.00	0.2941461	71.964	6.885960451132318		0.013870398181111077	267.7456825963972	47.32556517506983	4.963087988922098
2021-06-22_13.00.00	0.3132023	75.54781	7.33643162712777		0.0223767194184342	267.57499627810034	47.91173832790999	4.730504650428884
2021-06-22_14.00.00	0.331895	79.0766	7.754883776587788		0.022547282137194483	267.64452136370403	48.43817907231302	4.511467495752129
2021-06-22_15.00.00	0.3328173	79.38956	7.7250545965836		0.010589550363478625	266.16517790680365	48.94361357225233	4.404696682397855
2021-06-22_16.00.00	0.3324539	79.39482	7.695686121997187		0.002694735094384779	267.8229120142921	48.031424930694406	4.663714015346727
2021-06-22_17.00.00	0.3338707	79.75356	7.699395698088372		0.0008304900230352709	271.2288968289415	48.18255890908218	4.626402290499698
2021-06-22_18.00.00	0.3446698	81.77741	7.950887007508899		0.0002440379932389984	272.6029477445288	47.384370268747695	4.856159182972533
2021-06-22_19.00.00	0.3523434	83.21717	8.128279534508032		0.00015725999940168126	272.4181926455263	46.625429926762656	5.023017705371444
2021-06-22_20.00.00	0.3561405	83.98967	8.200071798246926		0.002149679899482454	271.65021587018015	46.80541297227332	5.127773004852543
2021-06-22_21.00.00	0.3635884	85.34071	8.373853471744397		0.0013667499326891434	269.76823730832217	45.87678269303287	5.384387660841128
2021-06-22_22.00.00	0.3622603	85.13031	8.37645615819547		0.001612419900080773	269.2293434569004	45.31136526475746	5.621163046599975
2021-06-22_23.00.00	0.3665205	85.92628	8.465315463547432		0.0041573518413258745	268.15066249813907	45.68369595457164	5.688239984850213
2021-06-23_00.00.00	0.3753115	87.54727	8.628850928889818		0.0016168549376252728	265.65375167485485	47.586301778032805	5.533226576999539
2021-06-23_01.00.00	0.3799011	88.43048	8.723651539174918	5.897998623866934e-06	0.0012121847608220898	267.238945958017	49.06101096257432	5.607702403829649
2021-06-23_02.00.00	0.3884169	90.06068	8.839797169952433	0.00046330002692434257	0.0003307350345529063	269.4168527616495	50.674975603492534	5.7488168913457685
2021-06-23_03.00.00	0.3885018	90.10947	8.872124330630927	1.0380001196637448e-05	0.0004314569060938762	267.2943650439184	52.15752370837996	5.832775239849525
2021-06-23_04.00.00	0.3874208	89.93507	8.831989110599215		0.0009052439644598678	265.87539079946407	52.67528292099538	5.872153206726921
2021-06-23_05.00.00	0.3831227	89.13042	8.737915457564243		0.0009857211236425645	265.77073098109275	51.4537916522153	6.011233673068887
2021-06-23_06.00.00	0.3633852	85.59943	8.297014389565321		0.0011364088910162443	265.41033943724875	50.68149272449398	6.01786658298721
2021-06-23_07.00.00	0.3427828	81.77414	7.8493762527298285		0.0002630466090286295	263.96572130415365	48.47332056438362	6.051205134161876
2021-06-23_08.00.00	0.3235428	78.16935	7.414931043767014		5.528001316301193e-05	266.05203215721303	46.64477438469892	6.041329829869937
2021-06-23_09.00.00	0.3085717	75.3033	7.0927872677775445		4.119801358183504e-05	265.3053818669049	44.9227103586486	6.055327085078659
2021-06-23_10.00.00	0.2979073	73.22712	6.846710742812696		6.922000179495617e-05	263.75651332440077	43.545785759971885	6.016960854229183
2021-06-23_11.00.00	0.2871644	71.12984	6.598647799682891		0.00030044395249349327	266.4324847402114	43.030332651185844	5.9282193175451425
2021-06-23_12.00.00	0.2725728	68.22296	6.2747838573608155		0.0004393600981242708	266.3208649694804	41.22025316809741	5.958606003903924
2021-06-23_13.00.00	0.267494	67.12108	6.165880874741974		0.000601199928201753	265.02341074884623	39.025203316372384	5.923765788877176
2021-06-23_14.00.00	0.2544413	64.4166	5.888958027941484		0.0003686301492805217	263.6382685722793	36.61769474755106	5.896198905269614
2021-06-23_15.00.00	0.2438122	62.14197	5.67038621473659		0.00085695007030245	263.8739392585976	32.44519221417099	6.0181476116164845
2021-06-23_16.00.00	0.2355934	60.38733	5.472878212223651		0.0009530400574385975	266.22130415364	28.781905486365496	6.09978346588548
2021-06-23_17.00.00	0.2301323	59.27051	5.334334519998803		0.001322069883627008	269.38019205002234	26.39871720122173	6.233910644893342
2021-06-23_18.00.00	0.2327879	59.83242	5.401627426930325		0.001747790109791486	267.64258597588207	23.909016675015227	6.574903507828992
2021-06-23_19.00.00	0.2324023	59.70285	5.3952762736709845		0.0012299700840637808	268.4667262170612	20.58650598319658	6.77581290549648
2021-06-23_20.00.00	0.2325983	59.72583	5.404487390432884		0.00042323989589254196	268.918564835492	19.092617796586435	6.911213588358578
2021-06-23_21.00.00	0.2360156	60.54094	5.495910491518832		0.0007311299249110001	271.7478412981986	18.469957008772205	7.261126940255565
2021-06-23_22.00.00	0.2370211	60.75634	5.518748317228587		0.0006078601130822389	272.488945958017	17.82083018825565	7.193642742803547
2021-06-23_23.00.00	0.2265824	58.61215	5.292120142399856		0.0014012041164328237	272.82052999851123	20.09629944786307	7.039369542604959
2021-06-24_00.00.00	0.2295226	59.32129	5.355640649774134		0.0005763999162353786	271.3007294923329	20.954355291749984	7.261225655883436
2021-06-24_01.00.00	0.2292795	59.26812	5.351051545158105		0.0007742028898794388	272.9249665029031	20.87967226484882	7.444959820922122
2021-06-24_02.00.00	0.2276462	58.85605	5.3214138271457205		0.0004059900679091752	273.0455932708054	21.166156308509596	7.426626471200791
2021-06-24_03.00.00	0.2258796	58.44536	5.274077841266043		0.0004922601489813623	274.6649173738276	21.767418029514317	7.272550712617317
2021-06-24_04.00.00	0.2212694	57.49098	5.15610135519191		0.0005287599844437131	274.4168527616495	21.527322043732504	7.115231290566896
2021-06-24_05.00.00	0.2169259	56.63489	5.052702904837407		0.000478990037993239	274.7176566919756	20.92163496316568	7.196178695371771
2021-06-24_06.00.00	0.2143802	56.13076	4.984192419301762		0.000147695007030245	276.09014440970674	21.357881439635356	7.129461473946776
2021-06-24_07.00.00	0.212022	55.57333	4.92027702156939		3.57840069404972e-05	277.0931591484294	20.13517063228844	6.9925357486540065
2021-06-24_08.00.00	0.2045767	53.97471	4.741981033296437		0.00010853699105513507	277.56375614113443	19.221812812774637	7.008401324792601
2021-06-24_09.00.00	0.1982342	52.60216	4.5822060011368055		0.00022956998833278486	276.76272889682895	18.026674170785242	6.956217600514037
2021-06-24_10.00.00	0.198111	52.5458	4.5800520537290215		0.0006723801118856015	277.59796039898765	18.05959114017598	7.01678942098647
