date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-27_06.00.00	0.3048862	74.73545	6.335893140275824	0.0043503993777485265	1.0488000717982469e-05	279.6852761649546	70.17982607882328	2.939388096478581
2021-07-27_07.00.00	0.2775709	69.34128	6.017153797828103		0.0003215080623448111	276.14831770135476	61.816400439176554	3.405117691245323
2021-07-27_08.00.00	0.2665386	67.14117	5.764277380560625		0.0015562999970084063	278.2939184159595	59.34381081787403	3.383331895765309
2021-07-27_09.00.00	0.2498052	63.72286	5.393173183354773		0.0020825000747898403	281.36712818222423	56.596874113754026	3.3746553818717757
2021-07-27_10.00.00	0.2333657	60.24364	5.049062135399527		0.0013718000418823106	279.78520917076077	55.35836534092122	3.18235123271819
2021-07-27_11.00.00	0.2255033	58.46341	4.919220989020851		0.0050789990127741045	279.3214232544291	55.09123783828868	3.007678069599706
2021-07-27_12.00.00	0.2225244	57.69172	4.912439046279953		0.0031939988631944235	280.4959059103767	54.58968659970393	2.841469047556984
2021-07-27_13.00.00	0.2143299	55.83327	4.776297603733509		0.002838000119663745	279.27292690189074	53.513867215059044	2.7354498025085263
2021-07-27_14.00.00	0.2078162	54.33438	4.68540401471864		5.1379004995961344e-05	280.40792020247136	50.358313274863825	2.7269376217304853
2021-07-27_15.00.00	0.2060599	53.87505	4.6931492506057975			283.0954295072205	45.128125955897374	2.9286240496052187
2021-07-27_16.00.00	0.2085492	54.42981	4.722317288419541			286.4132425189817	44.717268083977295	2.7760127708517075
2021-07-27_17.00.00	0.2122523	55.1898	4.800326083704789			287.12446032454966	45.88775695237961	2.5609761205029145
2021-07-27_18.00.00	0.2111117	54.87313	4.801854788045592			288.5584338246241	45.29820494771701	2.5248339494300467
2021-07-27_19.00.00	0.2133301	55.2341	4.907416160588745			287.23697335119846	42.94400890360186	2.6996214771671134
2021-07-27_20.00.00	0.2144154	55.47182	4.929054357256111			285.29674705969927	42.2785277665206	2.707574062364529
2021-07-27_21.00.00	0.211404	54.92857	4.81847309061537			285.7305716837874	43.56950573574744	2.716871159360892
2021-07-27_22.00.00	0.2110103	54.94604	4.77324916983277			286.24471490248624	47.89468515148308	2.7144435643054408
2021-07-27_23.00.00	0.220547	57.02534	4.960522930565111	0.0001125000149579681		284.48652672323954	52.03351088534516	2.80490074764748
2021-07-28_00.00.00	0.2455781	62.26826	5.512373231220271	0.00017349998504203188	0.000263	284.28085454816136	58.441894092462036	2.802987681898003
2021-07-28_01.00.00	0.2773775	68.86341	6.024097286624585	0.0030419989828581683	0.0002631999880336255	281.41796933154683	68.63034844504891	2.658760422823036
2021-07-28_02.00.00	0.3335399	80.02394	6.709611990307236	0.011810000897478086	0.0007986723307505908	279.9548905761501	75.73559459759544	2.7604062777051013
2021-07-28_03.00.00	0.4416215	99.83609	7.011466778352829	0.04888000717982469	0.0001971599904269004	276.9034911418788	77.01036809725741	2.6557521613564745
2021-07-28_04.00.00	0.3660926	86.24676	6.743850779310138	0.022565001346217133	2.4928001316301193e-05	278.28133839511685	69.40258892576054	2.7298183226583888
2021-07-28_05.00.00	0.329535	79.28476	6.361154156819337	0.01528100038890717	2.203399946151315e-05	278.4520619324103	62.73275433578027	2.8528110946667766
2021-07-28_06.00.00	0.2777776	69.10837	5.9647231280102915	0.00211		280.5448116718773	56.9384798769769	3.103462182850876
2021-07-28_07.00.00	0.2523305	63.9045	5.553836718820115		6.555999641008765e-06	280.39924817626917	53.10061166093432	3.315106725064709
2021-07-28_08.00.00	0.2388199	60.96611	5.32776198881144		0.00011528500912436055	280.0069227333631	50.28822591281011	3.1950897016838553
2021-07-28_09.00.00	0.2236829	57.69015	5.04316869596434		9.450001495796811e-05	280.53104064314425	45.78069418784701	3.221504545819073
2021-07-28_10.00.00	0.2127589	55.25792	4.840790379034912		4.3597989649086065e-05	281.8482953699568	43.60783357368813	3.1342081445756094
2021-07-28_11.00.00	0.2046491	53.52106	4.659673317976486		2.7040000598318725e-06	283.2839065058806	41.36666191650104	3.1588257249353546
2021-07-28_12.00.00	0.194322	51.31842	4.419394501450923			281.34654607711775	39.665755146839736	3.1448033728452174
2021-07-28_13.00.00	0.1909557	50.57812	4.337113710473569		1.8518000418823106e-05	278.60138454667265	39.783936792783535	2.9559325230513878
2021-07-28_14.00.00	0.1906058	50.46041	4.332497681514943		5.40799952134502e-06	278.05527020991514	39.72764296721743	2.881422999830363
2021-07-28_15.00.00	0.1895226	50.18212	4.3340533101983425			279.16633169569747	38.8219236448385	2.945695324196265
2021-07-28_16.00.00	0.1863114	49.50466	4.246818440183086			278.91365192794404	37.78823693729988	3.047724365520253
2021-07-28_17.00.00	0.178861	47.90715	4.070102013342507		9.532001076973703e-06	279.3028509751377	35.97556139712963	3.2886928746738135
2021-07-28_18.00.00	0.1731121	46.71205	3.9039399288000713		6.222000179495618e-05	281.1670388566324	36.47716562183313	3.213060118479177
2021-07-28_19.00.00	0.1716724	46.43306	3.8466239865976606		6.072100397881951e-06	281.56755247878516	37.259095740820015	3.143279436784269
2021-07-28_20.00.00	0.1695651	45.96539	3.792317587578903		2.391999880336255e-05	281.2686094982879	38.068663561270206	3.0834306997209637
2021-07-28_21.00.00	0.1648969	44.96081	3.6754719238938582		0.00010166000538486852	282.1831546821498	38.11987504678873	3.2011359391318024
2021-07-28_22.00.00	0.1593386	43.74742	3.547656086397224		4.3994196308373466e-05	282.29618877475065	38.36676939980251	3.50256715570913
2021-07-28_23.00.00	0.1667397	45.49379	3.6772848296287433	0.0004586998534119125	1.7644000358991234e-05	281.4011835640911	50.4289184777506	3.2045029572275894
2021-07-29_00.00.00	0.1901632	50.70027	4.176495048912555	0.0011880001196637449		280.70466726217063	57.106738012353986	3.1756669530600448
2021-07-29_01.00.00	0.2023718	53.3806	4.519693660813115	3.9620007778143415e-05	8.218000418823107e-07	281.39050171207384	56.08989173985488	3.381782344752594
2021-07-29_02.00.00	0.2042575	53.92243	4.441807520866366	0.001285000149579681		278.32019502754207	59.50480440587813	3.3626513641025895
2021-07-29_03.00.00	0.1919767	51.3034	4.164041044664493	0.001025000149579681		277.6017567366384	55.232139848735784	3.5805428088085023
2021-07-29_04.00.00	0.1841291	49.587	4.023546833398151			278.8591260979604	50.03860853608638	3.874777110305388
2021-07-29_05.00.00	0.1794151	48.57744	3.9035540132228435		1.3110000897478086e-05	276.6809587613518	50.694860419705904	3.9892954304742148
2021-07-29_06.00.00	0.1785697	48.40442	3.874206479791785		0.0013762398659766058	275.87937323209763	51.64126311963348	4.004055860668473
2021-07-29_07.00.00	0.176571	47.98089	3.8142639183893263		0.012345600861578963	276.5135477147536	53.294439946434956	3.982426785647249
2021-07-29_08.00.00	0.1829684	49.41364	3.9506028061148175		0.009342202411224458	278.04678427869584	55.82633031011598	4.043209893305743
2021-07-29_09.00.00	0.1912538	51.22663	4.13476530948036		0.005431196338289406	277.29056870626766	60.20607217785628	3.896883669701708
2021-07-29_10.00.00	0.2046567	54.10805	4.443530678792593		0.005332078858407874	280.3155054339735	62.17454824654215	3.831768587006536
2021-07-29_11.00.00	0.2193404	57.24492	4.754153827744039		0.004452912316390941	276.9633765073694	65.83525941684242	3.565872546850983
2021-07-29_12.00.00	0.2266711	58.7889	4.902483022706195		0.0030124240883118436	274.9775941640613	68.14058814903031	3.3612442173160844
2021-07-29_13.00.00	0.2284674	59.19054	4.924148143716157		0.0018544520896281449	274.34088878963826	69.68222631418827	3.2733510001055492
2021-07-29_14.00.00	0.2344302	60.4692	5.022218565830018	4.758001017141831e-06	0.0006332300236335896	273.32763882685725	74.13532560317265	3.091921714834257
2021-07-29_15.00.00	0.224976	58.49626	4.827453854668382	3.981999581176893e-05	0.001829180004188231	275.72294178948937	72.79264059931083	3.291793377999795
2021-07-29_16.00.00	0.2108352	55.43967	4.563436742752864	2.7589999102521913e-05	0.0016195961348610404	277.3495235968438	68.7470296987951	3.5040724377692527
2021-07-29_17.00.00	0.1991334	52.89369	4.3291381218775244		0.0007481491010261165	278.9020768200089	65.20275997848965	3.6383618855399504
2021-07-29_18.00.00	0.1895211	50.76511	4.139602716367008		0.0010933631495497651	277.6955858270061	60.46440968140362	3.881907174444848
2021-07-29_19.00.00	0.1805806	48.79443	3.958883537260298		0.00159523199808538	278.7594536251303	58.15767121158076	4.0265863379596
2021-07-29_20.00.00	0.1755219	47.6741	3.8551919107308463		0.0006463643162712777	278.2559922584487	56.60571664685296	4.232693027565574
2021-07-29_21.00.00	0.178111	48.29122	3.901154755138062		0.0004148499715798606	276.92102128926604	58.15590288652531	4.281424389230892
2021-07-29_22.00.00	0.2020858	53.56368	4.44338708229874		0.0010788069524635773	276.51961441119545	61.39227159485264	4.261271642914551
2021-07-29_23.00.00	0.227353	58.97539	5.030777515182337		0.0016807900798755497	278.22707309810926	62.46883995318386	4.431053092459024
2021-07-30_00.00.00	0.2744292	68.73381	6.023582732521614	0.00013210000897478086	0.0005260998593950997	277.9543322912014	72.59304568919634	4.0965001598895014
2021-07-30_01.00.00	0.3201924	77.78802	6.975711251383612	2.6749998504203186e-05	0.0004715098573009842	275.95064761054044	75.25321924284235	4.152301177162826
2021-07-30_02.00.00	0.3547691	84.37664	7.670634517007209		0.0005345101265444102	276.5391916033944	77.02685978240893	4.207218221047867
