date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-20_12.00.00	0.1091752	31.98447	2.5011083854369223			275.0556796188775	19.224959344961057	5.324030603939718
2021-08-20_13.00.00	0.1102588	32.2608	2.5199338857809552			275.938402560667	18.844049903065507	5.175073286699728
2021-08-20_14.00.00	0.1118151	32.65784	2.5431025817452957			276.29324847402114	19.675045981890932	5.0443379659814696
2021-08-20_15.00.00	0.1174183	34.03684	2.6525637957339874			273.28197111805866	21.607033203857238	4.870211188686085
2021-08-20_16.00.00	0.1236188	35.55107	2.7754444012325363			271.7662274825071	23.939323141202017	4.6973350955734645
2021-08-20_17.00.00	0.1264366	36.23873	2.8318173931253177			272.1755620068483	24.435954414173267	4.587054759419175
2021-08-20_18.00.00	0.1247644	35.83489	2.795580518742334			275.3229120142921	24.081330577810263	4.586263523337209
2021-08-20_19.00.00	0.122372	35.28652	2.7346677835282853			273.3640390055084	24.572211188001923	4.5081982289978555
2021-08-20_20.00.00	0.1169592	34.024	2.6025733688335775			274.3658999553372	24.60183206741162	4.54305798001019
2021-08-20_21.00.00	0.113148	33.12534	2.507328207736261			275.94967991662946	25.42534829841827	4.443871775538128
2021-08-20_22.00.00	0.1127255	33.02699	2.4959209620965086			278.01596694953105	26.789217648227478	4.288216897075586
2021-08-20_23.00.00	0.1109406	32.6134	2.454317168755796			276.32019502754207	26.170621408032467	4.299469838086907
2021-08-21_00.00.00	0.1075647	31.78737	2.3801576569838754			275.75290308173294	24.86117706376067	4.276573386056214
2021-08-21_01.00.00	0.1053784	31.24488	2.3276043318275645			275.62092451987496	24.884597199775577	4.2230775305947645
2021-08-21_02.00.00	0.1029963	30.66826	2.2683911209501297			275.34408962334373	24.074462315516005	4.194852338691021
2021-08-21_03.00.00	0.09957035	29.83958	2.1878050677595957			275.7647015036475	22.90918504172133	4.220828786996833
2021-08-21_04.00.00	0.09744734	29.32418	2.13791485924552			277.37978264106	22.110475102322475	4.313134462347648
2021-08-21_05.00.00	0.09573906	28.89928	2.099358004008735			279.7641804376954	20.990737563064258	4.3932247486085885
2021-08-21_06.00.00	0.09587124	28.93692	2.095892841116463			280.92489206490995	21.891348616097467	4.222510168274198
2021-08-21_07.00.00	0.09568606	28.91552	2.0762970054147845			283.1169048682448	23.653737143641656	3.9004116632029877
2021-08-21_08.00.00	0.09573932	28.94748	2.061428186795106			284.9147312788447	25.0644404957797	3.6453322308265683
2021-08-21_09.00.00	0.09453465	28.64728	2.0337215424656714			281.7258820902189	24.659810096475507	3.6728613463373563
2021-08-21_10.00.00	0.09685487	29.22198	2.081538277440392			279.4717880005955	24.90204545741745	3.6441174065660675
2021-08-21_11.00.00	0.1047452	31.15092	2.250949531815598			281.1169793062379	27.319265258091306	3.4992009612755623
2021-08-21_12.00.00	0.1159163	33.83107	2.4907386244652527			278.15527765371445	31.034221752842328	3.2481461921500454
2021-08-21_13.00.00	0.1216822	35.20865	2.608121578364795			277.3333705523299	33.35583162815151	3.0664450662418403
2021-08-21_14.00.00	0.1221847	35.33558	2.6126293116343073			277.36255024564537	33.6643507787589	3.0275616865225743
2021-08-21_15.00.00	0.1220665	35.31633	2.6018625661890087			277.423924370999	34.17073883780463	2.9030003823248762
2021-08-21_16.00.00	0.120343	34.90693	2.559865976605738			276.8862587464642	33.6659827772148	2.9217149695631974
2021-08-21_17.00.00	0.116496	34.00721	2.473935740569001			275.7998734554116	32.531429687799644	3.039807256596589
2021-08-21_18.00.00	0.1096733	32.40954	2.3134681544858946			275.95902188477	31.10150156242524	3.205996930882634
2021-08-21_19.00.00	0.1047163	31.25024	2.1942088730666827			276.3141655500968	30.08357499152351	3.33830004238024
2021-08-21_20.00.00	0.1016315	30.51764	2.122237113710473			279.3042652970076	29.16808271561019	3.4183669998800497
