date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-28_12.00.00	0.0752987	23.9094	1.6394692912914708			276.1702024713414	13.31665544001757	5.253254146359495
2021-08-28_13.00.00	0.07565315	23.96706	1.6517970502886887			275.9578680958761	13.514475122916311	4.933971130727343
2021-08-28_14.00.00	0.07726405	24.36463	1.6875789032817783			275.5719815393777	13.76722306585024	4.760866849853869
2021-08-28_15.00.00	0.07894835	24.75924	1.7334774284261227		7.999999999999999e-05	274.8366830430252	13.928389219833369	4.689168104523787
2021-08-28_16.00.00	0.07976281	24.9534	1.7584605259221586		2.17e-05	275.15163019205005	13.935155506609503	4.803669919217043
2021-08-28_17.00.00	0.08075525	25.15986	1.7991103000568403		2.5540000598318723e-05	278.3544737233884	13.09206764721345	5.1276865849998785
2021-08-28_18.00.00	0.08200777	25.44212	1.8429960810123553			278.4792317999107	12.484319717825809	5.357353147568347
2021-08-28_19.00.00	0.08307113	25.69968	1.8758246327818828		6.641998982858168e-06	276.52530891767157	12.198220348918708	5.478759383591125
2021-08-28_20.00.00	0.08460473	26.04995	1.9213474137673139			274.9369882387971	11.88385109516757	5.610726575741296
2021-08-28_21.00.00	0.08325869	25.74204	1.8836605139557843			276.07268870031265	12.242177408968592	5.551908827097179
2021-08-28_22.00.00	0.08236516	25.54797	1.8542863553414903			278.0131010867947	13.002587440680033	5.453443633943721
2021-08-28_23.00.00	0.08124114	25.27373	1.822978729769348			279.96985261277354	15.254565293810224	5.253915472040774
2021-08-29_00.00.00	0.08086757	25.16584	1.8152768719897088	1.1170000299159362e-05		279.64448414470746	16.822491317707293	5.109641242954638
2021-08-29_01.00.00	0.07842428	24.54952	1.7562296945582914	5.015999042690041e-05		280.1001935387822	13.800849251924884	5.362075383037677
2021-08-29_02.00.00	0.07580119	23.91398	1.6859697250725458	4.203000568402788e-05		281.2860279886854	11.726427684808737	5.554618274301333
2021-08-29_03.00.00	0.0735813	23.36483	1.6354312382206002			279.38287181777577	9.65670657447578	5.796732879013177
2021-08-29_04.00.00	0.07359216	23.36387	1.6414242977233973			280.1774601756737	8.98661983954817	5.940288060630451
2021-08-29_05.00.00	0.0724644	23.10527	1.6071529003500162			279.9723462855441	8.769746941693942	5.969125063506453
2021-08-29_06.00.00	0.0705977	22.66157	1.550399976067251			280.06755247878516	8.719431965553275	5.919083216199624
2021-08-29_07.00.00	0.06991348	22.50775	1.5288207137942382			279.46010123567066	8.801524254801217	5.80733394672103
2021-08-29_08.00.00	0.07173219	22.95258	1.577735961946929			279.28829834747654	8.912720459150666	5.674550984738232
2021-08-29_09.00.00	0.07279137	23.19248	1.6119660753283274			278.80556796188773	8.698689568326385	5.696085502869721
2021-08-29_10.00.00	0.07002543	22.52889	1.5321961288778532			276.7213785916332	8.538655824202145	5.613519832836516
2021-08-29_11.00.00	0.0664584	21.67473	1.4296972507254615			272.4355739169272	8.45719846573705	5.404606689335651
2021-08-29_12.00.00	0.06675367	21.74383	1.4381479043886676			272.18628107786213	8.440133589718714	5.263070652222098
2021-08-29_13.00.00	0.06659694	21.69257	1.4348499715798606			270.36474616644335	8.171221488654087	5.285005092063159
2021-08-29_14.00.00	0.06666646	21.6975	1.4391249588655877			268.931554265297	8.481772398363626	5.156606954029996
2021-08-29_15.00.00	0.06576561	21.47342	1.4145119215005832			269.83005806163465	8.030191919395774	5.424393301323448
2021-08-29_16.00.00	0.06557218	21.41746	1.413110958207437			268.01150066994194	7.886476579809164	5.506994644486554
2021-08-29_17.00.00	0.06580541	21.45211	1.4221093726628176			270.0459654607712	7.806766637363174	5.550120458474169
2021-08-29_18.00.00	0.06635082	21.5848	1.4349077093367635			271.6707979752866	7.950549743826095	5.437818400768265
2021-08-29_19.00.00	0.066866	21.69943	1.4524644748257396			274.8285693017716	8.107294457092104	5.341481879183448
2021-08-29_20.00.00	0.06582319	21.43454	1.427513387381458			275.83020693762097	8.015872583863421	5.413528541998119
2021-08-29_21.00.00	0.06548464	21.34827	1.4180494809585065		3.876001435964938e-05	276.36292243561115	8.14106053363622	5.305629379364234
2021-08-29_22.00.00	0.06541536	21.33962	1.414540939958716		3.985999341849403e-06	277.2363034092601	8.714214583311021	5.233468633505993
2021-08-29_23.00.00	0.06443111	21.0964	1.3858066832201512		6.736000837646214e-06	276.1330951317552	9.110236686998487	5.233293408551674
2021-08-30_00.00.00	0.06469673	21.16987	1.3905360935770485	1.2729999700840638e-05		275.8704406729195	10.729853321253675	5.273313729530514
2021-08-30_01.00.00	0.063659	20.92508	1.3607607622580549	1.4680001196637448e-05		275.35101235670686	10.844059979892656	5.36593128871084
2021-08-30_02.00.00	0.06205664	20.53967	1.3174095790827773	3.2170012265533847e-06		273.26890725026055	9.660780814756684	5.452746323512031
2021-08-30_03.00.00	0.06429176	21.05364	1.390014060490023			273.11817031412835	9.45859943130249	5.405590045193321
2021-08-30_04.00.00	0.06375541	20.91639	1.3772884195410895			273.12200387077564	8.89459375549997	5.424516497175432
2021-08-30_05.00.00	0.06130252	20.31183	1.308607413168995			274.6733660860503	8.414564151613625	5.44191737194808
2021-08-30_06.00.00	0.05986609	19.96089	1.2678708828192777		0.00029680001196637446	275.5473797826411	8.93207057236253	5.165449953797122
2021-08-30_07.00.00	0.05790802	19.49188	1.2089314027582494		6.641998982858168e-06	277.082663391395	8.392250032598792	5.3267301038930555
2021-08-30_08.00.00	0.05656637	19.17417	1.1684808687587878			278.16186541610836	8.329325981635746	5.280154649581675
2021-08-30_09.00.00	0.05451656	18.67091	1.1083815478505399		4.754001256469321e-05	280.1361470894745	8.14569553353024	5.25069554369378
2021-08-30_10.00.00	0.05438841	18.64329	1.102241002782182			281.15174184903975	8.226917633070105	5.023585774872515
2021-08-30_11.00.00	0.05416056	18.56127	1.1009537200466688			281.35827006103915	8.415644643843347	4.8258244307518225
2021-08-30_12.00.00	0.05235286	18.09004	1.0555329524037453		0.00020580001196637447	280.95980348369807	8.026128586192131	4.868771310974182
2021-08-30_13.00.00	0.05084738	17.6982	1.0172761540072397		0.00013602001376133066	280.2404719368766	7.537063679790837	4.942374347489817
2021-08-30_14.00.00	0.05094483	17.71522	1.0215592185957458		9.381999581176892e-07	282.7820455560518	7.3038034984864595	4.8840638429143155
2021-08-30_15.00.00	0.05190656	17.94472	1.0508176025368714			284.1713934792318	7.033999098291918	4.793026445972998
2021-08-30_16.00.00	0.05365374	18.37951	1.1015783647949262			283.1022033645973	6.778380842308643	4.762042432050805
2021-08-30_17.00.00	0.05593841	18.90818	1.1762835432434857		0.00015195398929009483	281.3488164359089	6.64763517511373	4.746988744917303
2021-08-30_18.00.00	0.05802021	19.38543	1.2451207108026445		0.0024141370748197565	281.15203960101235	6.271140669944758	4.827488471352012
2021-08-30_19.00.00	0.05800913	19.39253	1.2406994345888054		0.0022739001406049003	281.8628852166146	6.042713863388707	4.909210586879453
2021-08-30_20.00.00	0.05838564	19.49144	1.2515035749543781		0.0005986498937984264	282.1579946404645	5.918771236272324	4.893709377805237
2021-08-30_21.00.00	0.05927813	19.70569	1.2785625392646662		0.00029900999192269723	281.4941938365342	5.840936690122245	4.814834191151135
2021-08-30_22.00.00	0.06080358	20.0894	1.320345828222694		0.0010140580967481377	279.2109944915885	6.346649874122763	4.844563659929008
2021-08-30_23.00.00	0.06319765	20.68438	1.3850166033446016		0.0008785299308941873	275.9599523596844	7.532081248351767	4.750957025686091
2021-08-31_00.00.00	0.06579174	21.31235	1.4580749095042929		0.005087629760373351	276.15252344796784	8.239233376226508	4.764238513601413
2021-08-31_01.00.00	0.07044489	22.44804	1.588482663714961		0.006108873066682622	276.0815468214977	10.026972846656905	4.766327943817714
2021-08-31_02.00.00	0.07428368	23.36684	1.692438747120591		0.013080629431298053	276.7071237159446	11.895045247684596	4.847012410757259
2021-08-31_03.00.00	0.08042217	24.77346	1.8778349836958146		0.02329052861459299	276.8528733065356	11.209342794342923	5.022568592535663
2021-08-31_04.00.00	0.08410905	25.61711	1.99524426361923		0.011980898674724025	279.46151555754057	9.70277922087005	4.972497549641332
2021-08-31_05.00.00	0.08012641	24.73284	1.875147934304604		0.00030341998982858165	279.50375911865416	8.638628925521532	4.889698203417481
2021-08-31_06.00.00	0.07842808	24.34871	1.821418015376791		0.0008310000897478086	279.7879633765074	7.70627923442224	4.848256187415416
2021-08-31_07.00.00	0.07985567	24.70595	1.853518413258743		0.001278794088611003	280.6808098853655	7.935858279424211	4.691739996208014
2021-08-31_08.00.00	0.08193389	25.16869	1.9165560774224428		0.0014220100517545696	281.1184308471044	7.652017981937414	4.5950008398428395
2021-08-31_09.00.00	0.08302864	25.40797	1.9506952463577345		0.0033212193735602954	280.789749888343	7.302670159082484	4.6433175529338655
2021-08-31_10.00.00	0.08055001	24.85934	1.8717623478026746		0.0007745998743530679	278.0576150066994	7.243144153753729	4.5577610315436345
2021-08-31_11.00.00	0.07917626	24.52539	1.829749603613845		0.0050817991444042235	276.04924073246985	6.782490399567843	4.636958882868441
2021-08-31_12.00.00	0.0801673	24.73594	1.8572501271427286		0.012558500613276692	274.1904868244752	6.501798468137039	4.741165732736931
2021-08-31_13.00.00	0.08096456	24.90034	1.8861372543153736		0.011616399916235379	274.2002009825815	6.55244126289087	4.618163623605142
2021-08-31_14.00.00	0.07840851	24.33216	1.8087662667903193		0.0016675217638435994	274.4523596843829	6.524285470812553	4.5138281895288515
2021-08-31_15.00.00	0.07624019	23.87117	1.7314829329583867			273.6349188625875	6.388961388154202	4.533691678828518
2021-08-31_16.00.00	0.07661244	23.96837	1.7377323720345828			273.04875688551436	6.489580507406236	4.441509506738214
2021-08-31_17.00.00	0.07869261	24.46718	1.792177281838035			273.3382090218848	6.731072828135387	4.301921776167717
2021-08-31_18.00.00	0.07969804	24.72709	1.8143102880904656			272.45016376358495	6.848238943772432	4.358724417187034
2021-08-31_19.00.00	0.07973017	24.75341	1.8099353815777663			271.7159446181331	6.980972065639633	4.418953286523333
2021-08-31_20.00.00	0.08167707	25.20816	1.8673886379274238			270.0897350007444	7.182046218270194	4.394697869809988
2021-08-31_21.00.00	0.082034	25.2865	1.8783130403565977			269.5371445585827	7.743929218664668	4.411850299429489
2021-08-31_22.00.00	0.08642733	26.31283	2.0035037544499956			267.2010942384993	10.90765227960405	4.262730769771622
2021-08-31_23.00.00	0.0904454	27.2673	2.1125237083794537		5.785999341849403e-05	267.2677534613667	14.908835990117394	4.218214749771732
2021-09-01_00.00.00	0.09222334	27.69357	2.1589197355431238		0.005089299069614383	267.33404049426827	18.114191004326806	4.236624315424137
2021-09-01_01.00.00	0.09292237	27.85222	2.1764247464624407	3.3559996410087654e-05	0.008353352080653364	267.6048086943576	17.622661533947998	4.579638617926037
2021-09-01_02.00.00	0.09459776	28.26603	2.216492356478296	0.00011340000598318724	0.004196098961917013	268.44662795891026	20.16006637994583	4.568502987402951
2021-09-01_03.00.00	0.09873748	29.28026	2.2947195380979446	0.0005340999790588446	0.001868400095730996	268.64362810778624	22.695471679583285	4.691378554365201
2021-09-01_04.00.00	0.1020307	30.10168	2.3251063511532593	0.0013659999401681275	0.00015611000089747808	268.85365490546377	23.23566063656842	4.894662852586691
2021-09-01_05.00.00	0.09864017	29.2332	2.3200493612947617	0.00019189999102521912		271.3588283459878	20.525087237878495	4.883408381556251
2021-09-01_06.00.00	0.09747649	28.94833	2.30144374308194	7.1950010470577675e-06		272.2289340479381	17.999589992598317	4.960389955550852
2021-09-01_07.00.00	0.09741683	28.90133	2.3068890417925627		2.7040000598318725e-06	272.0821795444395	16.456552416987744	4.819404958266148
2021-09-01_08.00.00	0.09692218	28.75308	2.303496873784665		4.866000538486852e-05	272.13123418192646	13.952832553738446	4.778664031093854
2021-09-01_09.00.00	0.09744667	28.86379	2.3186890836748737			271.6922361173143	12.530475745004479	4.709478379231996
2021-09-01_10.00.00	0.09938056	29.27607	2.3792915906303285			270.5767455709394	11.497955304363531	4.664119660922779
2021-09-01_11.00.00	0.1018446	29.82393	2.448998115296018			269.6541610838172	10.301716529124988	4.574413004628127
2021-09-01_12.00.00	0.1032239	30.13524	2.4867672839321506		6.555999641008765e-06	270.56543099598036	9.558114874875697	4.386125078787757
2021-09-01_13.00.00	0.1043274	30.36949	2.520506177640829		0.0006781550842133604	270.4710064016674	9.05831771757222	4.23460582638188
2021-09-01_14.00.00	0.1062181	30.74962	2.5828818021359976		0.0032611990307236664	270.8691007890427	8.41726353118543	4.189190226831727
2021-09-01_15.00.00	0.1143334	32.53866	2.8133341310916324		0.007851201124839202	271.697260681852	8.730283027959823	3.9766966948835716
2021-09-01_16.00.00	0.1170125	33.19309	2.873217458940377		0.006482690639303556	271.98116718773264	10.054776373513185	3.877652202817842
2021-09-01_17.00.00	0.1279296	35.63097	3.164331229245819		0.014546731683968049	271.49996278100343	11.644950598719388	3.8234896237038924
2021-09-01_18.00.00	0.1436368	39.0682	3.569587459239537		0.04197469111795853	271.59118654161085	11.858147243422318	3.8944342398919503
2021-09-01_19.00.00	0.1531347	41.26566	3.812872827355132		0.015492200915427648	270.7955932708054	12.054233788345607	3.912955550597303
2021-09-01_20.00.00	0.1808455	47.56889	4.462006761001586		0.008431689951237024	270.9593196367426	18.172008295474285	3.712971910796
2021-09-01_21.00.00	0.219315	56.03541	5.3385556585993355		0.0054009004696801985	272.49612922435614	29.16569370672807	3.658222095864005
2021-09-01_22.00.00	0.2620549	65.00489	6.291578663954288		0.01231423998564035	274.42775792764627	38.76145768639525	3.503472409560402
2021-09-01_23.00.00	0.298483	72.26999	7.097935800400873		0.0314184641158345	274.4152151258002	46.86377002127006	3.3488434222883257
2021-09-02_00.00.00	0.3214903	76.83253	7.596649415143447	3.749998504203189e-05	0.01408310048762976	272.2035506922733	52.20979456993441	3.374230393293203
2021-09-02_01.00.00	0.3290885	78.59534	7.652852484518503	5.115999042690041e-05	0.0018735501241511352	270.26968884918864	54.372785527616806	3.4194168255625073
2021-09-02_02.00.00	0.3469656	82.21237	7.906040027522661	0.000122	0.006151099410656056	271.1330206937621	57.75930309870746	3.4266393760246388
2021-09-02_03.00.00	0.3650141	85.69969	8.219894097585783	7.999999999999999e-05	0.007792389385825829	273.1027988685425	62.36597307314601	3.383732703600799
2021-09-02_04.00.00	0.3838596	89.29783	8.335022586531846	0.004154001256469321	0.0004576701468872468	274.05050617835343	69.46875307360841	3.365128383604315
2021-09-02_05.00.00	0.3566386	84.47765	7.590669219493224	0.00603099889311036	0.00011144000358991235	274.2292317999107	71.70462868265597	3.5729595774633935
2021-09-02_06.00.00	0.3142691	76.66278	6.571534986687408	0.005471998683698806	9.462500373949203e-05	274.3888640762245	72.98983416325262	3.5156047679213884
2021-09-02_07.00.00	0.2671965	67.37924	5.745047416758907		0.0008245630777515182	274.3990620812863	68.69421037313651	3.7368442654451997
2021-09-02_08.00.00	0.2428708	62.44776	5.1766147126574324		0.0014377619888114397	274.8716316808099	66.79235648206598	3.9289640800874963
2021-09-02_09.00.00	0.2204899	57.72437	4.688326801687259		0.0008000200436772668	273.92760905165994	66.35341399209663	3.7293444793137382
2021-09-02_10.00.00	0.1906085	51.23448	4.045158105722918		0.0005155299608101236	273.02214530296266	63.070208405707284	3.595682049057473
2021-09-02_11.00.00	0.1613276	44.68643	3.4247973195321144		0.00019521000987225896	271.4523596843829	56.2633934637063	3.6875110978172643
2021-09-02_12.00.00	0.13362	38.27453	2.83738265474018		3.1459987435306784e-05	270.13231353282714	47.5298217190924	3.801695168047388
2021-09-02_15.00.00	0.08060826	25.26034	1.7349887815239178			271.74147684978414	24.08341488945022	4.7396295307912055
2021-09-02_18.00.00	0.0728141	23.30289	1.5551673796631467			272.90129522108083	18.77030954521807	4.94005487434697
2021-09-02_21.00.00	0.06127254	20.35632	1.2857085589493522		7.136000837646214e-05	276.6815170463004	11.177876847839467	5.439876724861961
2021-09-03_00.00.00	0.06036003	20.16279	1.2606608430310826	3.993998863194424e-06		274.06736638380227	13.442550160490185	5.958888044994978
2021-09-03_03.00.00	0.05535155	18.923	1.1305357944176864			273.26607860652075	8.887704637646639	6.419649822387839
2021-09-03_06.00.00	0.05375635	18.48833	1.1010503485206569			273.44160339437246	6.05710419225913	6.766079986278044
2021-09-03_09.00.00	0.05545601	18.92571	1.1496380171717473			272.1509230311151	5.222762654900192	7.09696295192947
2021-09-03_12.00.00	0.05500234	18.82877	1.131792862057618			271.8546970373679	5.77136128246044	7.365971591249604
2021-09-03_15.00.00	0.05350895	18.47696	1.085771980734137			273.0574661307131	6.124787137556282	7.352632322434374
2021-09-03_18.00.00	0.05380461	18.57001	1.0933852873425673			270.3070195027542	5.891729520312535	7.721393878660422
2021-09-03_21.00.00	0.05404866	18.64587	1.099506985371107			270.37583742742294	7.339219863221325	7.463844104486384
2021-09-04_00.00.00	0.05632528	19.25318	1.1560352409728663			272.2373827601608	11.099841560953006	7.341601133975928
2021-09-04_03.00.00	0.05539071	18.99613	1.1379435785442906			269.93873753163615	7.786857918931375	7.758410681442854
2021-09-04_06.00.00	0.05230718	18.19286	1.0596015197295598			274.5978115230013	5.616875554501131	7.743027630997403
2021-09-04_09.00.00	0.05679902	19.37194	1.1703799323899842			275.6112847997618	6.417287725569405	7.69431059655534
2021-09-04_12.00.00	0.05744877	19.5323	1.1857564244473031			273.5374423105553	6.716343107969805	7.306995745960933
2021-09-04_15.00.00	0.05843553	19.79932	1.2085439913842104			273.93635551585527	8.212575098485612	7.045813821264289
2021-09-04_18.00.00	0.07092321	23.05663	1.501091034193915		2.66e-05	272.67012803334825	14.357616490500037	6.5864263142301525
2021-09-04_21.00.00	0.07995368	25.28352	1.733247973195321		0.0041321386902803126	276.242630638678	21.914873926546772	6.280620338162748
2021-09-05_00.00.00	0.0914514	27.94853	1.941653154635474	0.0024280001196637447	0.006816851646872289	276.1236042876284	19.315043196712068	6.231730561144673
2021-09-05_03.00.00	0.08117275	24.95012	1.9254758129655667	2.7270000299159363e-07	0.012059990426900409	277.35644633020695	8.788219804979063	6.5300089609415295
2021-09-05_06.00.00	0.07574758	23.60448	1.7800047865497948			281.9642325442906	6.527528680079639	6.721652004240525
2021-09-05_09.00.00	0.06416827	20.75426	1.4588655876985668		7.706198581984623e-05	279.5344275718327	5.154856131920694	6.58913931456982
2021-09-05_12.00.00	0.05650117	18.91602	1.22992221856583			278.2552106595206	4.609763119500145	6.181321906156427
2021-09-05_15.00.00	0.06225207	20.51468	1.349945852155443			279.63335566473125	5.936745413197462	6.073928071436228
2021-09-05_18.00.00	0.06736535	21.83269	1.4738789002901844			280.3060518088432	5.772989394663573	6.253951798518983
