date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-19_18.00.00	0.2486969	62.87182	5.552684955275675		0.0010176228797080203	287.77664880154833	26.132159302009327	5.8432815410068315
2021-07-19_19.00.00	0.2504899	63.1869	5.618817123881891		0.00013376898914051514	285.70972904570493	23.591801619011434	5.941803254339675
2021-07-19_20.00.00	0.2536191	63.76578	5.707311454811978		0.00026306001136805577	284.90453327378293	20.64095720567985	6.194988320592586
2021-07-19_21.00.00	0.2545276	63.87193	5.753202500972268		0.0010985260418224787	283.38075033497097	18.38734845179485	6.294506078947677
2021-07-19_22.00.00	0.2596516	64.79886	5.894082627815838		0.004153800819696653	286.3457272591931	16.92083170749763	6.375250552803891
2021-07-19_23.00.00	0.2641462	65.7357	6.000493612947617		0.006689720884315074	285.482097662647	16.712753219144375	6.357106080801259
2021-07-20_00.00.00	0.2713258	67.18643	6.164376103150148		0.011031130523229724	282.26641357748997	16.748371918490534	6.513269169038324
2021-07-20_01.00.00	0.2722833	67.29813	6.248266371496095		0.007855329524037455	282.5339065058806	16.094198033860845	6.603295400562843
2021-07-20_02.00.00	0.2706651	66.87351	6.243764023095102		0.00788250815209262	285.96944320381124	15.137154181030802	6.638768643239985
2021-07-20_03.00.00	0.2754084	67.73316	6.393583031680976		0.002609885122804918	286.8591260979604	15.125486881311348	6.711013415662478
2021-07-20_04.00.00	0.2798802	68.60613	6.494498459329285		0.002133213869028031	287.36582551734404	14.586557218626629	6.774086894150116
2021-07-20_05.00.00	0.2888121	70.34003	6.712427079905465		0.012111400963293146	290.365304451392	14.654945273613297	6.858522298428852
2021-07-20_06.00.00	0.2920563	70.96612	6.789101624435336		0.02127307864899632	292.3864076224505	14.333418553287101	7.009107309015974
2021-07-20_07.00.00	0.2863157	69.909	6.64903521105693		0.00943162114458372	290.4172621706119	14.055610419023164	7.0567319904746455
2021-07-20_08.00.00	0.2916752	70.90121	6.780129835163191		0.022531998085380082	290.173217210064	13.883334915249705	7.040127905518318
2021-07-20_09.00.00	0.2920194	71.05111	6.771487121189457		0.007005860531905345	287.22323954146196	14.159829733840114	7.020684241167544
2021-07-20_10.00.00	0.2799351	68.79361	6.473165405211356		0.0005899841445538038	285.3125279142474	14.162126027535917	6.9503789623109355
2021-07-20_11.00.00	0.2789776	68.657	6.43043946510306		0.0002574619918030335	284.47003870775643	14.651903266234907	6.8781402205169115
2021-07-20_12.00.00	0.2797888	68.87504	6.4190355102162915		0.0004953070870852903	287.08593866309366	15.096000661373363	6.7381498068268115
2021-07-20_13.00.00	0.2750351	67.99864	6.283674873605169		0.0018715538337272263	286.3186318296859	15.441142626225407	6.719439428989688
2021-07-20_14.00.00	0.2680471	66.63261	6.120677895114727		0.00036732312202710383	286.93780705672174	15.075976195703046	6.731440024679102
2021-07-20_15.00.00	0.2588767	64.7964	5.906674245370509		0.0006174601370149879	286.7807801101682	14.482068275671015	6.645044403094232
2021-07-20_16.00.00	0.2538594	63.84664	5.7845274777874165		2.921999880336255e-05	287.77102873306535	14.256624163001664	6.782737046599891
2021-07-20_17.00.00	0.2513637	63.41862	5.717096957549286		1.2142399856403506e-05	290.11255024564537	14.588701426411923	7.048967835338544
2021-07-20_18.00.00	0.2533243	63.84889	5.77584886469022		1.906600053848685e-05	290.65624534762543	15.010805550081916	7.124124796516696
2021-07-20_19.00.00	0.2563891	64.48668	5.847739851018638			286.2466502903082	15.247242845132734	7.205760514287306
2021-07-20_20.00.00	0.2552212	64.30842	5.82258054865827			283.69539973202325	15.395872612581995	7.2172302603842695
2021-07-20_21.00.00	0.2497385	63.22144	5.695461752475543			283.6010495757034	15.21666543472045	7.272118036975826
2021-07-20_22.00.00	0.2475231	62.79113	5.638178717802973			281.94979157361917	15.268989782999778	7.347515885385519
