date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-11_12.00.00	0.1737708	46.75995	4.11689951237024		0.026862000777814338	277.55199493821647	22.792170052050196	6.3866091263636235
2021-07-11_13.00.00	0.1717192	46.27289	4.068660065216741		0.03406419959912645	275.24516153044516	21.891426512088216	6.306125883629477
2021-07-11_14.00.00	0.1732164	46.55276	4.1134292637688095		0.03136748736051695	278.6373753163615	21.483367331901963	6.249698955967801
2021-07-11_15.00.00	0.1712	46.12883	4.062485415981093		0.012118811140694647	277.0844871222272	21.000095793045833	6.28992131099875
2021-07-11_16.00.00	0.172464	46.39651	4.087097256708649		0.013855500044873903	280.45902188477	20.20133651201557	6.448533606984029
2021-07-11_17.00.00	0.1732472	46.5185	4.093110359888712		0.06850548957429622	281.83519428316214	19.823435494547443	6.561480396349964
2021-07-11_18.00.00	0.1873147	49.4315	4.406557573219254		0.16309926107637537	281.4342340330505	20.089315606185558	6.407126295045032
2021-07-11_19.00.00	0.1839602	48.79852	4.381215783647949		0.038255990666227896	281.76797677534614	19.662532554805736	6.527368164173311
2021-07-11_20.00.00	0.1884562	49.7244	4.499347832590421		0.04768127561552039	279.847141581063	19.61297832740503	6.540783499709107
2021-07-11_21.00.00	0.2005171	52.19025	4.817081999581177		0.045509797469111796	279.1112847997618	19.377753381518726	6.6298958158654955
2021-07-11_22.00.00	0.2009206	52.28174	4.8428067131360875		0.03225820444550812	279.50253089176715	19.775310663637455	6.55968215851334
2021-07-11_23.00.00	0.196253	51.36475	4.72102491997487		0.025533870822987408	280.2438216465684	21.41161754877757	6.421373652683258
2021-07-12_00.00.00	0.1945809	51.02584	4.687605827624375		0.010392165016304186	277.0809140985559	22.039436426480655	6.436909611807209
2021-07-12_01.00.00	0.203413	52.78327	4.895635264905615		0.06605678044694409	276.78628852166145	20.21432176692525	6.660727700550126
2021-07-12_02.00.00	0.2056121	53.23423	4.950453226433721		0.056820324887067335	279.07235372934343	21.199021472188818	6.408150170213901
2021-07-12_03.00.00	0.1963624	51.32999	4.73087623777186		0.020606898614892153	278.86891469405987	20.001733898739914	6.507480535602269
2021-07-12_04.00.00	0.1917144	50.32621	4.612421096718221		0.030617016184521492	277.79012207830874	18.55610728169581	6.648868900468585
2021-07-12_05.00.00	0.1907738	50.06633	4.585463846591079		0.04498940975857839	281.4713785916332	17.77282218133468	6.567343288866368
2021-07-12_06.00.00	0.1879269	49.44346	4.52334340503186		0.02970250097226793	282.16205151109125	16.630136215799364	6.5766409464019375
2021-07-12_07.00.00	0.1848686	48.78979	4.443632392975738		0.02203326053788853	284.41614560071463	16.658012383574864	6.14652809802692
2021-07-12_08.00.00	0.1810349	47.96196	4.348762976037335		0.02577913961767433	285.7996129224356	14.792699805275905	6.607153981634099
2021-07-12_09.00.00	0.179744	47.65857	4.32351392586831		0.017010090645286743	287.84766264701506	14.163287760695425	6.638553211479234
2021-07-12_10.00.00	0.1810847	47.92575	4.358069823795136		0.016748389026834593	289.5844499032306	14.052834373020348	6.525220632636717
2021-07-12_11.00.00	0.1846821	48.64877	4.4433033176773264		0.02190939958716008	286.43088432335867	13.792200851591186	6.411762325178643
2021-07-12_12.00.00	0.1892796	49.56082	4.520148383043647		0.07597699464504742	283.94428316212594	13.582321510531164	6.328614451735746
2021-07-12_13.00.00	0.1873113	49.16457	4.484832620336853		0.037396505818649596	283.78524638975733	14.008583553670276	5.899557033638473
2021-07-12_14.00.00	0.1830232	48.26277	4.37440093337721		0.03695201483830436	282.23142772070867	14.249896100905275	5.742836946090392
2021-07-12_15.00.00	0.1781698	47.25255	4.257259101923594		0.014254692314595984	283.6497692422212	14.600020772924667	5.6707697719963335
2021-07-12_16.00.00	0.1746873	46.53795	4.159269452837526		0.00880183683848386	286.75364746166446	15.83147536651019	5.360554951178074
2021-07-12_17.00.00	0.1726713	46.13594	4.103649744218745		0.009480198641816494	288.2188849188626	16.116578000853018	5.555873072143072
2021-07-12_18.00.00	0.1719324	45.9673	4.084712956591977		0.026825901217578604	288.60611135923773	16.530330120883967	5.596112531700271
2021-07-12_19.00.00	0.1708176	45.72702	4.061348610404763		0.02239346635952972	287.4156989727557	18.07914746793685	5.339214440202795
2021-07-12_20.00.00	0.1690174	45.36508	4.008187991743201		0.028716462739701437	285.2137486973351	19.657628540631272	5.304848319770258
2021-07-12_21.00.00	0.1696255	45.5104	4.022009154276483		0.02727799982050438	284.91097216019057	21.227268677670676	5.251291929794945
2021-07-12_22.00.00	0.1708886	45.80357	4.049259580578574	1.8610000897478086e-05	0.029563999162353784	286.9079946404645	23.731328316458395	5.187973408410755
2021-07-12_23.00.00	0.172182	46.16638	4.060178897298591	0.00040089987136147427	0.01218969994315972	287.30556796188773	26.479631112558863	5.264630495199526
2021-07-13_00.00.00	0.1751719	46.85571	4.118158973285069	0.0005567998923026295	0.011089900379932389	284.3957868095876	29.228779158964514	5.323929085580573
2021-07-13_01.00.00	0.1778334	47.49164	4.165952672988901	0.0007178999012774105	0.007227447871481138	283.94063570046154	34.831611813990065	5.057742480234424
2021-07-13_02.00.00	0.1932937	51.05921	4.255039339456128	0.00507633051126335	0.008719998803362551	284.4748399583147	42.17177359169291	4.91787375027036
2021-07-13_03.00.00	0.1982035	52.1077	4.4828551769527625	0.002791439854010231	0.01894389864480809	285.65635700461513	46.199786774835815	4.836609916689042
2021-07-13_04.00.00	0.1837265	48.83697	4.3276064259431	2.8910000897478086e-07	0.014546899213210876	284.99512431144854	39.621226192728884	5.167325067435684
2021-07-13_05.00.00	0.1814394	48.37579	4.265121009962006		0.009921458701050049	288.3951913056424	33.888992146533624	5.461216841760461
2021-07-13_06.00.00	0.1746652	46.87991	4.108448260388309		0.007083833428067131	287.99806461217804	29.509836724755914	5.728857050653289
2021-07-13_07.00.00	0.1703519	45.93651	3.9982559009184193		0.004070030215095582	292.8700312639571	28.772789661512434	5.5642387935891975
2021-07-13_08.00.00	0.1651333	44.74401	3.887782331648069		0.005127160678493433	289.4184531785023	24.723933176911416	5.8697395983769525
2021-07-13_09.00.00	0.1590107	43.33962	3.749522840817303		0.0034546863314087414	287.9101533422659	21.44318847623823	5.900447048797389
2021-07-13_10.00.00	0.1535703	42.09542	3.619783408621773		0.0005661070392197924	289.88246240881347	18.982196183909096	5.713469480992842
2021-07-13_11.00.00	0.147756	40.76496	3.4776139049271544		1.3284000957309959e-06	292.27798868542504	16.646472900244166	5.615582024884702
2021-07-13_12.00.00	0.1446799	40.03033	3.408732461782391		0.00012036000837646214	292.61656989727555	15.246126907627321	5.52003121002474
2021-07-13_13.00.00	0.1407427	39.15434	3.3057139438178713		5.163900439764262e-06	291.58404049426827	14.159845232063926	5.458830207816959
2021-07-13_14.00.00	0.1372947	38.36064	3.223765219732551		5.3779998205043825e-05	290.29257853208276	13.04088684850102	5.503323147112553
2021-07-13_15.00.00	0.1353004	37.88908	3.174954378197265		3.836000837646214e-06	290.5777877028435	12.402967729277192	5.377142050410555
2021-07-13_16.00.00	0.1335221	37.47284	3.1326801687258805			291.8914694059848	12.023249417695526	5.431605361841321
2021-07-13_17.00.00	0.1319815	37.12418	3.0949681395279267		2.6219998803362552e-05	291.55527020991514	11.688498452824803	5.5912444074450605
2021-07-13_18.00.00	0.1302934	36.73427	3.0547012893768506		3.767998923026296e-05	288.10026797677534	11.61583640180625	5.659474719759146
2021-07-13_19.00.00	0.1275534	36.11292	2.9867930116372987			287.77750483846955	11.404610359925764	5.790933376238456
2021-07-13_20.00.00	0.1246427	35.45732	2.9138187692583837			289.53532082775047	11.343195679653672	5.748508024253226
2021-07-13_21.00.00	0.1217677	34.8137	2.8392918897896906			289.3161009379187	11.223255313698601	5.879860042045266
2021-07-13_22.00.00	0.1195321	34.30679	2.7828288509288894			285.8301697186244	12.068363244718931	5.73771331013603
2021-07-13_23.00.00	0.1214032	34.74357	2.833047835582015			285.04012207830874	15.97859535396456	5.515541440179163
2021-07-14_00.00.00	0.1221301	34.88761	2.8607152900350012	1.2829999700840637e-05		285.9873827601608	16.49862138450814	5.54675602275978
2021-07-14_01.00.00	0.1218427	34.80101	2.860469979358004	6.314000658150597e-07		286.8406654756588	14.291226415493025	5.803488610798013
2021-07-14_02.00.00	0.1197474	34.31891	2.8068788703742484			286.0580616346583	12.614037329464448	5.918088306082609
2021-07-14_03.00.00	0.1164504	33.53805	2.7283420588147305			284.6946181330951	11.070906537055857	5.9001526975262095
2021-07-14_04.00.00	0.1120002	32.47078	2.622124031471565			283.51351049575703	9.667909383724393	5.985113291221126
2021-07-14_05.00.00	0.1057952	30.97057	2.471568791695336			284.23511240136963	8.270674885303473	6.051079315462005
2021-07-14_06.00.00	0.09887474	29.28638	2.3040951925090494			283.3394000297752	6.645665852422163	6.166997067472778
2021-07-14_07.00.00	0.09344368	27.95518	2.1721916414874203			282.7741923477743	6.0892714802476196	6.379314780376433
2021-07-14_08.00.00	0.08855352	26.77009	2.0486307475992462			283.91688998064615	5.080838921563516	6.568075620833383
2021-07-14_09.00.00	0.08456213	25.80209	1.947399706823825			286.7347402114039	4.605533781848071	6.616053872948555
2021-07-14_10.00.00	0.08089445	24.92096	1.8522326263200406			286.32585231502156	4.688953677048843	6.4455634683421295
2021-07-14_11.00.00	0.07835194	24.29323	1.7861106291321387			282.4375837427423	4.843143397802339	6.33650397726592
2021-07-14_12.00.00	0.07551199	23.59912	1.711125138361205			284.14679172249515	4.843212036776708	6.413132008703258
2021-07-14_13.00.00	0.07268373	22.90194	1.6364585514703682			284.43717433378	4.927888421593214	6.411808926508172
2021-07-14_14.00.00	0.07050937	22.34806	1.5803009543183653			282.96266934643444	4.802094416444382	6.568690672505511
2021-07-14_15.00.00	0.06814926	21.77365	1.5167918149998505			284.27359684382907	4.846682535155232	6.552254791489759
2021-07-14_16.00.00	0.06671587	21.42052	1.4793660813115148			287.2327303855888	4.751423862595598	6.709085826888725
2021-07-14_17.00.00	0.06623531	21.31408	1.4651548149699345			288.25710882834596	5.129624954811169	6.759294104404717
2021-07-14_18.00.00	0.06671018	21.44912	1.4759063032877613			284.96601905612624	5.845046287804258	6.751151033351221
2021-07-14_19.00.00	0.06808716	21.82337	1.508287910970174			284.15066249813907	7.108863399783331	6.687723215161782
2021-07-14_20.00.00	0.06908532	22.09586	1.5305522481826068			283.17853952657435	8.080870502911958	6.808474840112865
2021-07-14_21.00.00	0.07048071	22.46942	1.5629766356538126			281.1292987941045	10.07332129704187	6.796708403475236
2021-07-14_22.00.00	0.07196091	22.87182	1.5949884823645557	2.312999970084064e-05		281.2504838469555	12.076036831679746	6.711997133622049
2021-07-14_23.00.00	0.07142059	22.74086	1.5776572830346725	9.640000598318724e-05		283.2054860800953	11.402765068201154	6.913182299078073
2021-07-15_00.00.00	0.07063768	22.54135	1.5647985161695634	3.504998952942232e-06		284.37914991811823	11.035814708563173	6.977653610690481
