date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-30_06.00.00	0.1076142	31.35199	2.5293687737457744	1.281999880336255e-06		279.8848072055977	10.613969090703064	5.355335398006616
2021-05-30_07.00.00	0.1110972	32.13161	2.627233673377808			277.9645302962632	9.30955720067855	5.534301069908565
2021-05-30_08.00.00	0.1143014	32.87825	2.712357974092799		1.6222000179495617e-05	280.6127735596248	9.564219595924545	5.441542860514289
2021-05-30_09.00.00	0.1194829	34.04155	2.8631091632512637		3.7716995243366136e-05	278.10663242518984	9.311106860561802	5.519566277177262
2021-05-30_10.00.00	0.1230624	34.86793	2.962919496215634		1.0302001376133066e-05	277.46382313532825	10.290395848639895	5.415403132566837
2021-05-30_11.00.00	0.1259517	35.53051	3.040036497442187		2.161999880336255e-06	274.411902635105	10.977278127044862	5.254929452179226
2021-05-30_12.00.00	0.1271616	35.81565	3.0627097855027374			274.35086348072053	10.999270186940105	5.337106829153811
2021-05-30_13.00.00	0.1230697	34.93391	2.939802853980315		1.29e-05	275.06762691677835	11.021481878146988	5.236325017216018
2021-05-30_14.00.00	0.117063	33.61497	2.7624940916025964		3.484000957309959e-05	275.81803632574065	10.67601382924543	5.264048545401124
2021-05-30_15.00.00	0.1104686	32.16795	2.571054237592365		2.53e-05	277.00145154086647	10.77952823869934	5.111749718926603
2021-05-30_16.00.00	0.1053579	31.02607	2.425871899961109		8.59600023932749e-06	279.12085008188177	10.61237175251318	5.123226102818762
2021-05-30_17.00.00	0.1035504	30.60551	2.3868459628444074		2.7499999999999998e-05	278.73637784725327	10.475497309359913	5.204460964283157
2021-05-30_18.00.00	0.1008845	29.99575	2.3243240494211266		5.684000957309959e-05	277.421728450201	10.402046500619505	5.320391857808488
2021-05-30_19.00.00	0.1007746	29.95162	2.334120022736111		4.0400005983187246e-05	278.2600119100789	10.060472321474748	5.599276420552485
2021-05-30_20.00.00	0.09920137	29.60277	2.288945463248272		4.432001076973704e-05	278.8741253535805	9.91401090818523	5.747156806740918
2021-05-30_21.00.00	0.1001923	29.82005	2.321620247105633		0.0001799200047865498	276.92243561113594	9.71694292206946	5.8480303548120105
2021-05-30_22.00.00	0.1019738	30.23104	2.372330152272115		0.0001050399976067251	279.3189295816585	11.603799729510934	5.719186014580828
2021-05-30_23.00.00	0.1055231	31.09067	2.4567206150716485	1.3129999700840636e-06	4.855999641008765e-05	282.08813458389164	18.01042854163704	5.345305862486725
2021-05-31_00.00.00	0.1078228	31.61349	2.5165925748646303	4.618999611092829e-05	1.7202001376133066e-05	282.4622227184755	18.781192229696416	5.231072434279611
2021-05-31_01.00.00	0.1137178	33.04165	2.630711700122655	0.0005160998593950998	2.398000119663745e-05	277.6969629298794	25.21579802189042	4.736500497606926
2021-05-31_02.00.00	0.1200707	34.59055	2.670824483202202	0.0024510000897478086	7.219998803362551e-06	277.3475509900253	24.296026377251895	5.034614568878453
2021-05-31_03.00.00	0.1170274	33.82048	2.72577377569031	0.0003954001256469321	2.9780001196637446e-06	276.4880899210957	22.58877299459376	5.018699409872852
2021-05-31_04.00.00	0.1141657	33.11059	2.687154096987465		1.0197998623866934e-05	275.00241923477745	14.238525655305864	5.228664088479093
2021-05-31_05.00.00	0.1148981	33.28004	2.70330242019924		0.00014028001316301192	274.13335566473125	13.218032740728905	5.168342737852811
2021-05-31_06.00.00	0.1146532	33.20925	2.6988613994674964		0.00037440003589912346	275.9802367128182	12.510891016013876	5.197085498723254
2021-05-31_07.00.00	0.1146574	33.21954	2.701657642025907		2.9059999401681276e-05	275.64783385439927	11.904247195487258	5.328915266968465
2021-05-31_08.00.00	0.1146751	33.23081	2.702312801029108			278.9919979157362	11.85405981448835	5.404443757737454
2021-05-31_09.00.00	0.1167194	33.70037	2.7617174738983454		6.0719986836988065e-06	284.57034390352834	11.91431450590995	5.463435448034261
2021-05-31_10.00.00	0.1175713	33.88104	2.7895494660005387		0.0008128001316301194	284.13075033497097	12.185859194887168	5.496143515527365
2021-05-31_11.00.00	0.1182184	34.01871	2.8129503096299397		0.0007558001017141831	282.9717507815989	12.353367680851102	5.48415351964411
2021-05-31_12.00.00	0.116721	33.71543	2.7623119035510215			283.71278100342414	11.987069622262254	5.602535174073296
2021-05-31_13.00.00	0.1160356	33.57324	2.7401271427289315		5.776001435964938e-06	285.00606669644185	11.605701411288383	5.707228445191731
2021-05-31_14.00.00	0.1151542	33.36858	2.71453465761211		6.641998982858168e-07	283.9998883430103	10.897993840921032	5.7841690479264685
2021-05-31_15.00.00	0.1149576	33.32656	2.70931911329165			283.40948340032753	10.391410865454498	5.812372353062699
2021-05-31_16.00.00	0.1152285	33.40016	2.7185505728901784		2.649699943159721e-05	281.3815691528956	10.377444032549349	5.681126951595672
2021-05-31_17.00.00	0.11551	33.47354	2.7238744128997516		7.044099081580758e-05	281.2926157510793	10.73929311241847	5.5127110373429105
2021-05-31_18.00.00	0.115578	33.49316	2.723099889311036		0.00039161306728094055	280.68121929432783	11.096765619666545	5.352436652609697
2021-05-31_19.00.00	0.1146818	33.31064	2.6869650282705595		0.0009512370239626649	278.6936504391842	11.675736714387604	5.1674975656551965
2021-05-31_20.00.00	0.1129072	32.95354	2.625818948754001		0.0003667998923026296	278.04812416257255	13.14267644959528	4.807948725403094
2021-05-31_21.00.00	0.1156057	33.63043	2.684768600233344		3.9920004786549796e-05	275.504652374572	14.01027305311848	5.074743253063673
2021-05-31_22.00.00	0.1299433	37.12817	2.927583091512849	0.000982299937176534	4.353788853322164e-05	275.1834152151258	37.253971579768	3.9638543787420986
2021-05-31_23.00.00	0.1368417	38.77765	3.0439913842103685	0.00162	4.020100517545696e-05	272.7170984070269	42.42701714094544	3.901637655905006
2021-06-01_00.00.00	0.1372402	38.90456	3.045155114129297	0.00157	0.00010589798665749244	272.1456007146047	42.04789717668345	4.053409170897055
2021-06-01_01.00.00	0.1601492	44.27276	3.2384539444161904	0.007118999611092829	0.00016687198970891792	274.8149471490249	46.2511875117289	3.8440065562314203
2021-06-01_02.00.00	0.2448542	63.05828	3.862222155742364	0.029080001196637447	0.0010918739342447722	273.52672323954147	60.86064846707746	3.6656526917390693
2021-06-01_03.00.00	0.2249522	58.82232	3.67955245759416	0.02492999970084064	0.000697451162234122	268.73343754652376	54.789888021723314	4.030906816151969
2021-06-01_04.00.00	0.1705993	46.68517	3.709178209232058	0.0025639001406049	0.0018467170251593023	267.7260681852017	44.32514932433421	4.598306471088961
2021-06-01_05.00.00	0.1525235	42.53214	3.426921351003679	0.00034390014060490024	0.0011028300475663386	270.886891469406	33.66093268753124	4.99202158287784
2021-06-01_06.00.00	0.1395668	39.48406	3.158859604511323		6.193998863194423e-05	273.63048980199494	26.74144190290563	5.182128147974993
2021-06-01_07.00.00	0.1293347	37.03529	2.9498647799682893		7.506001136805576e-07	273.57317254726814	19.77612784166013	5.617663614054663
2021-06-01_08.00.00	0.1166521	33.97077	2.672156939001406			272.8526127735596	14.349032542065915	5.931558174117583
2021-06-01_09.00.00	0.1123391	32.89095	2.573116043916594		1.0302001376133066e-05	275.4267530147387	12.979674916950923	5.726929210980302
2021-06-01_10.00.00	0.1118812	32.74849	2.570041882310707		1.7389798665749243e-05	277.4301771624237	12.237683482632663	5.6676704276328564
2021-06-01_11.00.00	0.1119331	32.76936	2.5767137344063182			277.9797900848593	12.45405881901132	5.452167023510299
2021-06-01_12.00.00	0.1106034	32.50662	2.528040207018279			277.75956528212	13.430003226626974	5.126288663508888
2021-06-01_13.00.00	0.1072756	31.74784	2.4298462320878333			277.3887152002382	14.172387905596462	4.79445964824356
2021-06-01_14.00.00	0.1050732	31.24755	2.3687094265115025			277.2903453922882	14.242550842050793	4.763935730716298
2021-06-01_15.00.00	0.104935	31.23787	2.358611302240704			275.00882090218846	14.656513917139803	4.748997138259028
2021-06-01_16.00.00	0.1034851	30.93066	2.30949232656236			277.05095280631235	14.767239442077676	4.824580553460123
2021-06-01_17.00.00	0.100828	30.31804	2.232731324976815			278.52181033199344	14.56188664939371	4.894518797161368
2021-06-01_18.00.00	0.09878192	29.83587	2.1776758309151285			278.7714753610243	14.303837935960098	4.953404828297323
2021-06-01_19.00.00	0.09711142	29.42546	2.136986567744638			281.1771624237011	14.285825135551487	4.9518848393216786
2021-06-01_20.00.00	0.09539123	29.00183	2.091763843599485		1.4988000717982468e-05	282.34375465237457	14.653571766696967	4.74283009813945
2021-06-01_21.00.00	0.09391814	28.63341	2.0568543393065486		2.2959999401681273e-05	284.3318817924669	14.942121191019659	4.744551143983756
2021-06-01_22.00.00	0.09336074	28.50341	2.0438917641427587		0.000225	283.504652374572	15.390891583044187	4.876075917985645
2021-06-01_23.00.00	0.09379487	28.60161	2.0538166751428486		0.0002897978879349029	282.70154086645823	17.50343257640173	4.596718455849498
2021-06-02_00.00.00	0.09408578	28.65175	2.0650411344123016		0.00018906001136805576	282.55229269018906	18.24395059360249	4.5484479355457665
2021-06-02_01.00.00	0.09682986	29.31576	2.1281664522691237		0.00012622000179495616	282.1137784725324	19.09624065285925	4.538493155926517
2021-06-02_02.00.00	0.09726216	29.41287	2.141479043886678		0.0001288800071798247	280.46229715646865	19.122266106727167	4.542471815133297
2021-06-02_03.00.00	0.09921623	29.8372	2.2097361414425465		7.359999401681275e-05	278.65591037665627	18.06161391158046	4.700728045643018
2021-06-02_04.00.00	0.09845925	29.61204	2.2087919944954675		3.458001017141831e-05	279.6084933750186	14.101655310937227	5.000398909911894
2021-06-02_05.00.00	0.09784059	29.43434	2.2005205372902146		2.4540000598318723e-05	283.6385291052553	11.857091227202954	5.198672378295328
2021-06-02_06.00.00	0.1030125	30.63474	2.3463535465342384		3.7440003589912344e-05	284.590293285693	11.721971615661374	5.3659081769621935
2021-06-02_07.00.00	0.1080613	31.74122	2.5033876806174646		4.640000598318724e-05	283.1236787256216	11.452202608117469	5.405813762152263
2021-06-02_08.00.00	0.113246	32.91256	2.6474969336165373		1.0197998623866934e-05	283.7526425487569	11.87930661769891	5.333630930863762
2021-06-02_09.00.00	0.1172599	33.81948	2.756880665330421		4.610000897478086e-05	283.9528435313384	12.57266046518122	5.228512746134754
2021-06-02_10.00.00	0.1182445	34.06399	2.7786472013641665		1.490399976067251e-05	282.2874423105553	13.439473623860879	5.062033089798206
2021-06-02_11.00.00	0.1182895	34.09013	2.7667660872947017		1.5551999880336253e-05	279.40114634509456	14.493916782629219	4.814337845494208
2021-06-02_12.00.00	0.1216371	34.86869	2.8452556316749935		4.355999641008765e-05	279.35331993449455	15.60319582873797	4.555719628757345
2021-06-02_13.00.00	0.1223481	35.04999	2.8535522182666706		7.493998863194423e-06	279.43628107786213	16.423402541943773	4.382061438480946
2021-06-02_14.00.00	0.1218826	34.96122	2.83421814700691			277.93635551585527	16.622898696776986	4.389330665362934
2021-06-02_15.00.00	0.1202832	34.63746	2.782915307984563		2.9780001196637446e-06	277.7902337352985	17.353671163861772	4.426385961386359
2021-06-02_16.00.00	0.1218484	35.04297	2.8145888054566663		3.0419989828581683e-05	278.13726365937174	18.429538261843152	4.445883742474052
