date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-17_12.00.00	0.06586604	21.6483	1.3522356179136625			283.2680139943427	15.480424645641087	4.402659380536193
2021-08-17_13.00.00	0.06415462	21.19287	1.317276752325964			284.63134583891616	13.34308722298923	4.474188970123237
2021-08-17_14.00.00	0.06156616	20.51368	1.2591252580249497			284.8416331695698	11.647011642250451	4.50156799595851
2021-08-17_15.00.00	0.05915513	19.87804	1.2034774284261225			285.42396158999554	9.527823398012245	4.527352676023099
2021-08-17_16.00.00	0.06089594	20.30658	1.2491309420528314			284.7192943278249	8.755325692364353	4.412037718228362
2021-08-17_17.00.00	0.06186425	20.54897	1.273778382744488			284.1400550841149	8.361680855221728	4.349196605495308
2021-08-17_18.00.00	0.06243727	20.68754	1.2895485685224517			287.34814649397055	8.328371262266742	4.323189094509871
2021-08-17_19.00.00	0.06325195	20.88783	1.3121087743440931			286.59959803483696	8.145935267348797	4.335822512050413
2021-08-17_20.00.00	0.06521763	21.38426	1.3627881652556315		2.191999880336255e-07	284.97115527765374	8.332380635244116	4.2923551090732985
2021-08-17_21.00.00	0.06803253	22.09788	1.4323211774912497			279.4676939109722	11.123659868982728	4.184676302001776
2021-08-17_22.00.00	0.073822	23.58191	1.5626676040326684	5.1060011368055764e-05		278.3130489801995	22.987251645215895	3.7724545561780474
2021-08-17_23.00.00	0.07977183	25.1031	1.6390450833158823	0.0011080001196637449		274.694804228078	28.67461029491494	3.683531683054639
2021-08-18_00.00.00	0.08799378	27.18686	1.7169838753103779	0.0030079995213450205		274.10570195027543	33.631932144615824	3.6663559483475865
2021-08-18_01.00.00	0.1149099	33.87481	1.8627959433990484	0.011143108864091901		274.7491439630788	38.71701637185529	3.9152299538768602
2021-08-18_02.00.00	0.1239022	36.06861	1.9590941454512818	0.013040000598318724		277.2510793509007	40.25685553141918	4.040673704129176
2021-08-18_03.00.00	0.120111	35.13865	1.9797478086576719	0.011240000598318724		276.030891767158	40.15912296629754	3.9601142671969
2021-08-18_04.00.00	0.1104359	32.75811	1.943232117749125	0.008114000658150596		278.1270284353134	39.141232866703724	4.023645396946904
2021-08-18_05.00.00	0.08902485	27.41365	1.8630092440242916	0.0011259999401681275		275.1548310257555	32.02750214589507	4.091632152973091
2021-08-18_06.00.00	0.08854213	27.28427	1.8683618033326352	0.0009325999940168128		275.4638603543248	28.83374220400583	4.357249554038219
2021-08-18_07.00.00	0.09156061	28.03074	1.9117970502886887	0.0014240000598318724		274.5477891916034	26.156617110440685	4.4072867723724585
2021-08-18_08.00.00	0.08795158	27.1145	1.8768058754898735	0.0006596999431597211		274.45820306684533	17.812810979708367	4.731117579387217
2021-08-18_09.00.00	0.08299536	25.85779	1.7984778771651657		1.1292000478654979e-05	275.8174036027989	13.925190127047347	4.942585999264281
2021-08-18_10.00.00	0.07996611	25.09899	1.7248445867113409		5.3140006581505964e-06	275.4330802441566	12.35337462383632	4.953922112202292
2021-08-18_11.00.00	0.07664973	24.26504	1.6440192060310528			275.6883281226738	11.390260936085314	4.93852249488333
2021-08-18_12.00.00	0.07286133	23.31161	1.5510294073653033			277.70533720410896	10.980525313453725	4.831968378194119
2021-08-18_13.00.00	0.06970741	22.51456	1.4745917970502886			279.11418788149473	10.675525199361768	4.695900706918678
2021-08-18_14.00.00	0.0667011	21.74883	1.4016130672809404			281.39545183861844	9.155350010087615	4.816193429331463
2021-08-18_15.00.00	0.06291734	20.79314	1.306126484578335			283.83489653118954	8.138159868335642	4.977957656718672
2021-08-18_16.00.00	0.05983237	20.01284	1.2280880725162293			285.25130266488014	7.8761237401746635	5.000830402520819
2021-08-18_17.00.00	0.05630881	19.11161	1.1404798516169563			282.7858418937025	7.439797654337783	5.090465168196033
2021-08-18_18.00.00	0.05331567	18.34693	1.0633299428605618			281.476924222123	7.72472322162799	5.083774920690701
2021-08-18_19.00.00	0.05128945	17.82866	1.0107119992820175			281.3250334970969	8.037434872012058	5.1905676859393
2021-08-18_20.00.00	0.04994382	17.49329	0.9760041283991981			281.2457942533869	8.905849228059115	5.289251325766145
2021-08-18_21.00.00	0.04966003	17.43422	0.965579022945523			281.4314053893107	10.150884279735468	5.304907737342319
2021-08-18_22.00.00	0.05249966	18.20807	1.0043512729230861	0.00037979986238669336		281.24117909781154	16.184053244626863	4.961777243470237
2021-08-18_23.00.00	0.05613487	19.18319	1.0784599276034341	0.00039999999999999996		279.3549575703439	25.91144566714531	4.368774859971097
2021-08-19_00.00.00	0.06038004	20.31157	1.1422149759176714	0.0007914999850420319		280.4000669941938	34.5639021359715	4.173932821673759
2021-08-19_01.00.00	0.07120007	23.14266	1.1646914171178986	0.004562000777814342		278.17161679321123	39.05801448957026	4.195709031389356
2021-08-19_02.00.00	0.1178032	34.80049	1.320744009333772	0.02034599874353068		276.61199196069674	42.07744824614852	4.379608581336811
2021-08-19_03.00.00	0.1518587	42.90961	1.502298441379723	0.030700990217488854		278.63182968587165	43.856685025929124	4.483426200819395
2021-08-19_04.00.00	0.1450542	41.35837	1.4147581296556675	0.029389999102521915		278.5530370701206	42.473792134536986	4.599191602658948
2021-08-19_05.00.00	0.1048397	31.66658	1.447524157118497	0.012595001047057767		276.2288223909483	41.9443115243475	4.597412053486835
2021-08-19_06.00.00	0.06519816	21.67081	1.213935740569001	0.000922699913243785		276.5356557987197	35.885690246523104	4.771386757158609
2021-08-19_07.00.00	0.06129599	20.66794	1.0926661082358573	0.0015529999700840636		277.8140911121036	29.21248746725516	5.065070828572459
2021-08-19_08.00.00	0.05682909	19.49287	1.0742363957280043	0.00012040000598318724		281.84885365490544	24.971483606083197	5.248423290301844
2021-08-19_09.00.00	0.05187709	18.18107	0.97049810033805			279.4048682447521	18.39305696171872	5.592354975068986
2021-08-19_10.00.00	0.04933244	17.50459	0.9121060819098333			280.9522108083966	16.08537015273371	5.670309745069801
2021-08-19_11.00.00	0.04598072	16.61097	0.8332551530200137	7.025999940168127e-07		281.7484740211404	14.378816242943943	5.646005925274892
2021-08-19_12.00.00	0.04284417	15.76567	0.7597834086217727			280.6284427571833	12.203016492119435	5.607388086685432
2021-08-19_13.00.00	0.04101217	15.26193	0.7168178418643611			280.0071460473426	10.609885365151829	5.493924337003705
2021-08-19_14.00.00	0.03894417	14.70106	0.6675337302180872			277.48358642251003	8.978045930458745	5.363582410009599
2021-08-19_15.00.00	0.0375586	14.31798	0.6359831872438447			275.94104510942384	7.4022165920950105	5.367878770440711
2021-08-19_16.00.00	0.03695187	14.14343	0.6230846321835641			278.9379187137115	6.299446222374058	5.3604044607911305
2021-08-19_17.00.00	0.03691501	14.12068	0.625859036108535			280.39221378591634	5.411192566153773	5.463677085796519
2021-08-19_18.00.00	0.03642503	13.98447	0.6155927842761839			281.57034390352834	4.65544518125491	5.5919424132229665
2021-08-19_19.00.00	0.03620159	13.92577	0.6104463457683909			283.1837129670984	4.302215430677449	5.763524278051364
2021-08-19_20.00.00	0.03675091	14.07164	0.6251757561252879			284.59129819860055	4.696528973857619	5.724624625589854
2021-08-19_21.00.00	0.03714252	14.17393	0.6367436503425374			286.4757704332291	5.045808576575226	5.762189095970314
2021-08-19_22.00.00	0.03799082	14.3978	0.6598779429802255			286.1842340330505	5.328866467477553	5.839499654098745
2021-08-19_23.00.00	0.03960293	14.8249	0.7019038501809914			283.22067143069825	6.619567938150604	5.674635696626524
2021-08-20_00.00.00	0.04150926	15.32331	0.7525850360487032			281.1804004764032	8.896782621394731	5.535480023879586
2021-08-20_01.00.00	0.04228975	15.51849	0.7757345858138631			280.10253833556646	10.03553138431697	5.535076233602865
2021-08-20_02.00.00	0.04217235	15.47431	0.7787046399617076			278.3971266934644	8.361383448975571	5.796912895799153
2021-08-20_03.00.00	0.04259083	15.57231	0.7942869536602148			277.98838767306836	6.353261311191067	6.124434553600622
2021-08-20_04.00.00	0.04431347	16.028	0.8384165494959164			278.98790382611287	5.369244982646301	6.131200566866255
2021-08-20_05.00.00	0.04604879	16.47704	0.8830945044425165			280.4343456900402	4.550935360693552	6.134569919976286
2021-08-20_06.00.00	0.04864334	17.15866	0.949088162264038			279.0503945213637	4.238110959862463	6.22384815055301
2021-08-20_07.00.00	0.05186002	18.00516	1.0292559906662277			279.67407324698524	4.262474873964912	6.244757540822263
2021-08-20_08.00.00	0.05363781	18.46052	1.0735830316809765			281.2188849188626	4.32141906149541	6.123643630391541
2021-08-20_09.00.00	0.05349531	18.41494	1.0700610285098873			281.58270061039156	4.368742523358222	5.966880142845412
