date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-20_00.00.00	0.147687	41.08892	3.071660633619529	0.0003641998982858168		276.92109572725917	63.34890597213982	0.4733907025998292
2021-04-20_01.00.00	0.1695252	46.0584	3.5109282915008824	0.001001999880336255	3.2760014359649386e-05	275.18598332588954	66.05892197726831	0.6270258631485603
2021-04-20_02.00.00	0.148646	41.32582	3.1390791874831723	4.862000777814342e-05	6.629999700840637e-05	274.83947446776835	56.49966821012885	0.7992176248261558
2021-04-20_03.00.00	0.1428928	39.99624	3.018664552607174	1.134999850420319e-06	1.1741998982858168e-05	277.01120291796934	51.62567646769628	0.7934089906243003
2021-04-20_04.00.00	0.1226167	35.25763	2.5765587698567023	0.0001221999880336255	2.4259999401681274e-05	279.0649099300283	45.86648710553578	0.7753791149318658
2021-04-20_05.00.00	0.1200169	34.62136	2.517654590600413	0.00017659999401681276		279.804228078011	46.47881428416325	0.651756054032262
2021-04-20_06.00.00	0.1178408	34.09412	2.4837029945852156	4.210000897478086e-06	2.371999880336255e-05	280.0592898615453	48.350592609669576	0.5893696000145496
2021-04-20_07.00.00	0.1155017	33.547	2.423327250426302	6.380001196637448e-05	6.214000658150596e-06	279.4477445288075	49.95335734623761	0.49485948716477424
2021-04-20_08.00.00	0.1075552	31.64726	2.2592721452717863	6.229000508570915e-06	1.636200077781434e-05	279.9451391990472	46.060547849707504	0.6477465774227085
2021-04-20_09.00.00	0.1092194	32.01598	2.312628114996859		8.158001017141831e-06	278.7014664284651	46.00571158380572	0.5072512625982313
2021-04-20_10.00.00	0.1193249	34.32574	2.569128548777934			277.53703290159297	46.556666651581395	0.331201126552628
2021-04-20_11.00.00	0.1242423	35.3461	2.733593502258653			278.2316882536847	44.25577359035656	0.19996487997514123
2021-04-20_12.00.00	0.1208653	34.48931	2.6909941065605647			276.7102128926604	41.007234083150706	0.2410568826849726
2021-04-20_13.00.00	0.1323674	37.11712	2.974966045412391			280.3603171058508	44.0990887500345	0.05842659239914383
2021-04-20_14.00.00	0.1398131	38.81116	3.1540521135608937		3.2740000598318726e-05	282.3014738722644	47.59101281124002	-0.07877714785831813
2021-04-20_15.00.00	0.138467	38.47183	3.1425464444909803			283.55058061634656	43.70456176049262	0.08321818904403244
