date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-19_12.00.00	0.08003575	24.72355	1.8244876895922457			270.49173738276016	5.384693334477863	6.619025546056321
2021-08-19_13.00.00	0.07908485	24.49512	1.7987498130253987			270.0854175971416	4.820494325960526	6.467118056267566
2021-08-19_14.00.00	0.07871705	24.37702	1.7951210099620067			272.27463897573324	4.000077659058244	6.39401404475052
2021-08-19_15.00.00	0.075604	23.60808	1.7129990726059772			274.7670835194283	3.5564890367757207	6.297463474929771
2021-08-19_16.00.00	0.07366684	23.12665	1.66238400095731			276.19625576894447	3.548939030531435	6.185148190051166
2021-08-19_17.00.00	0.07357859	23.1006	1.6617357226194391			276.4906580318595	3.4368665599583155	6.070988548062019
2021-08-19_18.00.00	0.07379855	23.15275	1.6687189996110927			275.59930028286436	3.3864660883310904	6.08270893925129
2021-08-19_19.00.00	0.07666655	23.84136	1.7475391150866066			278.1696814053893	3.478961465459411	6.1331500810997
2021-08-19_20.00.00	0.08018091	24.67617	1.8462685852753762			279.246575852315	3.6651831656866776	6.111354374260998
2021-08-19_21.00.00	0.08090491	24.84087	1.8690091841924192			278.00833705523297	3.7369859991263	6.1488507923638736
2021-08-19_22.00.00	0.08089045	24.83068	1.8716615310976157			278.95477891916033	3.568575683445059	6.271121974092807
2021-08-19_23.00.00	0.08173468	25.03127	1.897630059532713			278.73250707160935	3.5364401937435144	6.336119482837546
2021-08-20_00.00.00	0.08317794	25.37216	1.9381284590301253			279.86243858865566	3.946997612754274	6.357630476676718
2021-08-20_01.00.00	0.08426826	25.63293	1.967970502886888			276.42422212297157	4.482173412213058	6.264973715170868
2021-08-20_02.00.00	0.08543067	25.89459	2.00130463397852			274.2972681256513	4.646327257741943	6.182640809675718
2021-08-20_03.00.00	0.0831878	25.37599	1.9395093786460047			273.3078011016823	4.53980737175509	6.241325585931406
2021-08-20_04.00.00	0.08078742	24.8126	1.8741897268675023			275.67076075629	4.049000625859122	6.2852697164507845
2021-08-20_05.00.00	0.07931188	24.44351	1.8363149549765159			276.6321274378443	3.5058396070535753	6.501033095726427
2021-08-20_06.00.00	0.0784286	24.21329	1.813706883656924			276.6307131159744	3.091131364965443	6.510900147215068
2021-08-20_07.00.00	0.07581568	23.59551	1.7384626200376938			275.04935238945956	2.8830519807087827	6.409969579936444
2021-08-20_08.00.00	0.07439615	23.27193	1.6946133365243663			276.4875316361471	3.296380365493344	6.291539376657738
2021-08-20_09.00.00	0.07425456	23.26348	1.6873087623777185			277.5155203215721	4.710122537534604	6.092283861834005
2021-08-20_10.00.00	0.07659068	23.92319	1.7308846142340024			278.97617984219147	8.085441625112983	5.864130310355392
2021-08-20_11.00.00	0.08753297	26.7213	1.9804595087803272			277.2201503647462	15.061743858378826	5.439608846276599
2021-08-20_12.00.00	0.09779608	29.29141	2.215107547790708			274.79060592526423	19.307329986470762	5.268724473612508
2021-08-20_13.00.00	0.09946872	29.68795	2.254896042121638			276.1474988834301	18.789272000520356	5.226744157391181
2021-08-20_14.00.00	0.09874702	29.53178	2.227099649983546			276.2236489504243	17.81199014781176	5.091542760707227
2021-08-20_15.00.00	0.1004252	29.99083	2.2489382834235796			279.146717284502	19.491008131395354	5.020062179565684
2021-08-20_16.00.00	0.1077336	31.80407	2.40480210608191			278.45626767902337	22.365811850246047	4.937702884782254
2021-08-20_17.00.00	0.1188737	34.51825	2.644598677715619			279.46095727259194	25.519825211755094	4.795289457197725
2021-08-20_18.00.00	0.1297351	37.12356	2.8759864779968285			278.96847550990026	28.319811540505636	4.613030867179532
2021-08-20_19.00.00	0.1327623	37.85911	2.9395784844586705			280.8445734702992	29.479464676632563	4.57394979896776
2021-08-20_20.00.00	0.1289486	36.97074	2.853991085051007			280.59892809289863	29.480953031863944	4.529670396953236
2021-08-20_21.00.00	0.1222003	35.3613	2.702049839949741			278.10492035134735	28.638217680113986	4.416381155566228
2021-08-20_22.00.00	0.1150588	33.64503	2.5411574475723215			278.39202769093345	28.44890175738613	4.34607363076401
2021-08-20_23.00.00	0.1112412	32.72252	2.4553384988183207			278.3244752121483	28.960933685944013	4.194518911541877
2021-08-21_00.00.00	0.1038573	30.91626	2.289374457773656			275.8481092749739	27.132991457443023	4.1282769989345525
2021-08-21_01.00.00	0.1016597	30.36896	2.239295180542675			274.39314426083075	26.712350570388445	4.023935751042586
2021-08-21_02.00.00	0.1012838	30.27503	2.231744398240943			273.29741700163765	26.045454924305474	4.025303053518201
2021-08-21_03.00.00	0.1009026	30.19103	2.2219977862207196			272.8912088730088	26.122224156399483	4.005778858203598
2021-08-21_04.00.00	0.1000432	29.99653	2.1970736231190355			275.5960250111657	26.22400282247183	4.016207391756041
2021-08-21_05.00.00	0.0961296	29.0556	2.103045741466479			275.09825815096025	24.370119354845013	4.224676606290473
2021-08-21_06.00.00	0.09194088	28.03191	1.9989679002004366			276.8733065356558	22.66497043618645	4.306205894560833
2021-08-21_07.00.00	0.08903012	27.31759	1.9264112842911416			277.6733660860503	22.19517847913319	4.246980145511202
2021-08-21_08.00.00	0.08804475	27.07447	1.8972561103299725			278.2926901890725	22.490684165955187	4.028454228250268
2021-08-21_09.00.00	0.08837489	27.14384	1.899401082956891			276.75684829536993	22.538220348774654	3.867453616494572
2021-08-21_10.00.00	0.09118279	27.82869	1.9580545666676639			273.7828271549799	23.8603768742206	3.593138533802062
2021-08-21_11.00.00	0.09367075	28.45349	2.006475603554013			273.9068408515706	25.374216280650103	3.4365077687032795
