date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-06_00.00.00	0.1168258	34.25624	2.514343494779669	1.1470000299159362e-05		285.2028435313384	33.973716009880015	3.7856628075884373
2021-06-06_01.00.00	0.1157471	33.99384	2.4867170251593023			286.08824624088135	31.844703613030333	3.940494054713554
2021-06-06_02.00.00	0.1156641	33.97608	2.477156789421725	5.0559996410087653e-05		285.8315096025011	31.3123339969194	4.001351538268864
2021-06-06_03.00.00	0.1114098	32.95494	2.3784512519819305	0.0001331999880336255		287.8740881345839	29.826612771210222	4.228631975866392
2021-06-06_04.00.00	0.1048554	31.37112	2.240791874831723			288.7406580318595	27.13629103117486	4.454709314395416
2021-06-06_05.00.00	0.09892567	29.9321	2.1043973434648637			289.6330951317552	24.432376951428285	4.45645149918596
2021-06-06_06.00.00	0.09403299	28.72885	1.98848116791815			288.5051362215275	22.49531961609209	4.364928705787008
2021-06-06_07.00.00	0.0903125	27.80807	1.900359888712717			287.57079053148726	21.438533549169264	4.280802199431832
2021-06-06_08.00.00	0.08709301	27.01227	1.821567295898525			287.29875688551436	20.19831751932069	4.251667243874579
2021-06-06_09.00.00	0.08248032	25.86423	1.7110979148592456			286.80337204108974	19.124876039900624	4.137819305994071
2021-06-06_10.00.00	0.07932675	25.07512	1.6376833098991832			286.15222569599524	17.934870394088527	4.0333895403317115
2021-06-06_11.00.00	0.07889167	24.95559	1.6269722080952522			286.5111284799762	17.33093636922282	3.9482390615665963
2021-06-06_12.00.00	0.08013448	25.25993	1.655214646842373			287.2891171654012	17.03759296223908	3.9586811284294185
2021-06-06_13.00.00	0.08131308	25.55032	1.682424387471206			286.0831472383505	16.859982750047166	3.9773190103935008
2021-06-06_14.00.00	0.08481104	26.40604	1.766107936697879			283.7444543695102	16.472910257707053	3.9067510267223042
2021-06-06_15.00.00	0.08626496	26.76548	1.8015990067909176			282.62181777579275	15.853201684309797	4.07568949782592
2021-06-06_16.00.00	0.08761153	27.10317	1.8309779519550065			283.98604287628405	15.647179899884652	4.186678504452402
2021-06-06_17.00.00	0.08882931	27.40363	1.856350854099979			285.40605925264254	15.357381659237756	4.306223310414737
2021-06-06_18.00.00	0.08861968	27.35581	1.8498830286893828			286.7628033348221	15.087060127651142	4.453723936469601
2021-06-06_19.00.00	0.08909602	27.47399	1.8607015287043407			286.4424222122972	15.24041828234009	4.513409320832693
2021-06-06_20.00.00	0.08834161	27.29124	1.8416115714841297			285.4957942533869	15.620293434016464	4.478713535096233
2021-06-06_21.00.00	0.08750141	27.08982	1.8228581685463845			285.38249962781003	16.183414301795196	4.442244275160363
2021-06-06_22.00.00	0.08765045	27.13946	1.822169204535256			285.1764552627661	17.465109453636785	4.409721301135676
2021-06-06_23.00.00	0.08897586	27.48354	1.845530559128848	6.180001196637449e-06		282.09777430400476	19.64589570773743	4.363184891962192
2021-06-07_00.00.00	0.09101496	27.99717	1.883031680976456	3.288999910252191e-05		282.15821795444396	23.32826114139587	4.047132422079244
2021-06-07_01.00.00	0.09157755	28.13546	1.893073862446525	1.241999880336255e-05		282.0465237457198	24.54768101737456	3.972126323361067
2021-06-07_02.00.00	0.09116841	28.03302	1.8775346276961735	0.00013710000897478085		283.42813011761206	23.704614753181655	4.055722170918159
2021-06-07_03.00.00	0.09004133	27.75038	1.861016244353367			285.7115899955337	20.779022497009482	4.177273761301194
2021-06-07_04.00.00	0.09028266	27.79672	1.867202261644778			289.37092451987496	19.353669872525945	4.106572217559517
2021-06-07_05.00.00	0.09126817	28.03191	1.891361773416699			289.6417671579574	18.246723597472283	4.2165240432603355
2021-06-07_06.00.00	0.091277	28.03775	1.8918742334041343			288.94733511984515	18.185304258999647	4.450200457164897
2021-06-07_07.00.00	0.09211543	28.23363	1.9138166751428485			287.23853654905463	17.895273114553078	4.526663062880573
2021-06-07_08.00.00	0.0937502	28.61753	1.9530185179645196			284.38838022926905	17.872237998118496	4.5675142316105735
2021-06-07_09.00.00	0.09576298	29.09353	2.000461902055225			283.4753238052702	18.049824073607027	4.4515352446038605
2021-06-07_10.00.00	0.09555482	29.03337	1.9969784904418584			283.26425487568855	18.046678058952974	4.39327602783294
2021-06-07_11.00.00	0.09564947	29.04292	1.999217099949143			282.2641804376954	18.161879429099127	4.30289632657491
2021-06-07_12.00.00	0.09685249	29.31669	2.029375654411105			281.7790680363257	18.379586133526626	4.219423567858939
2021-06-07_13.00.00	0.0968708	29.30897	2.029901875729201			282.91916033943727	18.586441631985043	4.11637256055775
2021-06-07_14.00.00	0.09696868	29.32813	2.034944206778951			282.5224802739318	18.46346066297513	4.206434522853499
2021-06-07_15.00.00	0.09682126	29.2868	2.0323618631645077			281.0030519577192	18.58612406553059	4.1855465622442125
2021-06-07_16.00.00	0.09467059	28.76929	1.9845220929188978			279.2310555307429	18.33372959090113	4.321560603985745
2021-06-07_17.00.00	0.09362215	28.51794	1.9589493523199808			280.7102128926604	18.52922494223292	4.36059531666001
2021-06-07_18.00.00	0.09214312	28.15681	1.9217647410775718			282.07194432038114	18.69788508800167	4.213536078720665
2021-06-07_19.00.00	0.09155533	28.00581	1.908510784695007			283.83824624088135	18.19175495917692	4.223119431473833
2021-06-07_20.00.00	0.09101009	27.86057	1.896104645944895			285.0509900253089	18.094707294568103	4.218053947216561
2021-06-07_21.00.00	0.09015645	27.64649	1.8750222873724833			284.311597439333	18.45987822274633	4.073816461043748
2021-06-07_22.00.00	0.08855711	27.25959	1.8284856553085829	0.00017410000897478086		283.1744826559476	19.571009791481863	3.881699731659637
2021-06-07_23.00.00	0.08793031	27.11265	1.8201184671074282	0.00010640000598318724		282.02415512877775	21.104533330825618	3.9241673349351913
2021-06-08_00.00.00	0.08802645	27.13536	1.8264776976695485			280.8364597290457	22.89069010384093	3.8004442062176054
2021-06-08_01.00.00	0.09335534	28.48433	1.8437933407125977	0.001651999880336255		280.58634807205596	30.745566684355012	3.263162490008483
2021-06-08_02.00.00	0.09447385	28.77256	1.8185550602806115	0.0025389999102521914		280.1477966354027	32.311571205349125	3.180977792045553
2021-06-08_03.00.00	0.08084169	25.35726	1.664732401950519	1.2149998504203188e-06		279.9484144707459	19.533090878472542	4.040047099755611
2021-06-08_04.00.00	0.07987442	25.10129	1.6469309241032697	3.1789990127741045e-06		280.0210659520619	16.38429202105059	4.345710230940256
2021-06-08_05.00.00	0.08178265	25.55564	1.6921727944476022			280.0448861098705	14.40678235565889	4.466368274442175
2021-06-08_06.00.00	0.08132626	25.42863	1.6792652646064559			280.7152002382016	14.260276427487105	4.382731515287901
2021-06-08_07.00.00	0.08009146	25.11116	1.6520408651688754			282.22621706118804	13.351482281582603	4.41257074029437
2021-06-08_08.00.00	0.078891	24.80023	1.6261231938253509			283.245608158404	12.927250329168077	4.405700533783431
2021-06-08_09.00.00	0.07908342	24.83786	1.6300056840278816			283.2640315617091	12.908715812630897	4.331704671635748
2021-06-08_10.00.00	0.07833267	24.64945	1.6089412750172016			283.0979976179842	12.660934542051876	4.226638141906221
2021-06-08_11.00.00	0.07662682	24.22512	1.5681646573129506			283.2031040643144	12.408922970575627	4.207841959035932
2021-06-08_12.00.00	0.07518135	23.87156	1.5330307834983696			284.47323954146196	12.138023858628667	4.238316637777871
2021-06-08_13.00.00	0.07472114	23.75358	1.5215245161097317			284.9500148875986	12.093752947980088	4.192715607161404
2021-06-08_14.00.00	0.07426343	23.64074	1.5095126693989889			284.47078308768795	12.538686143832217	4.0735818084099265
2021-06-08_15.00.00	0.07272951	23.26341	1.4713067280940555			282.8774750632723	13.138926195791038	3.924523090361731
2021-06-08_16.00.00	0.07093104	22.8253	1.424477219014569			282.0730236712818	13.771485616407215	3.8226963888961905
2021-06-08_17.00.00	0.06977133	22.54757	1.3926200376940796			283.88078755396754	14.006056102100462	3.766749816070785
2021-06-08_18.00.00	0.06946387	22.47843	1.3816271277709635			284.1428837278547	13.873719600745316	3.697399123302773
2021-06-08_19.00.00	0.06919067	22.41199	1.3739276632662218			284.6675599225845	13.554895587366227	3.6069787836387945
2021-06-08_20.00.00	0.06848629	22.22639	1.3577554073054716			286.765706416555	13.879424003123438	3.508936815605068
2021-06-08_21.00.00	0.06856849	22.24653	1.3606231489514464			287.28011016822984	15.616023511135003	3.38996964572965
2021-06-08_22.00.00	0.06813942	22.13863	1.3518149998504203	2.9480001196637447e-05		288.00673663838023	17.603189763267427	3.370118809509222
2021-06-08_23.00.00	0.06757657	21.98369	1.3406994345888055	6.913001465880875e-05		285.39202769093345	18.25648533023145	3.3807783080123954
2021-06-09_00.00.00	0.06598515	21.56173	1.312118048284321	5.388000717982469e-06		283.9532901592973	16.862840571931237	3.5221755668479773
2021-06-09_01.00.00	0.06537862	21.40069	1.3032949412151853			281.2857674557094	15.652852633199384	3.646363551077343
2021-06-09_02.00.00	0.06518996	21.36444	1.2962739701438957	4.19200047865498e-05		280.5200238201578	16.15222630528337	3.60741964530024
2021-06-09_03.00.00	0.06390865	21.05534	1.2621748885631376	8.685999341849404e-05		278.84319636742595	15.728464592085245	3.6843742180133177
2021-06-09_04.00.00	0.06046027	20.17256	1.1893053519609895			280.7315021587018	12.561996125480345	3.9635097783046263
2021-06-09_05.00.00	0.05929506	19.87076	1.1615490471774315			281.8928837278547	10.783617770286643	4.034641689473688
2021-06-09_06.00.00	0.0596768	19.95886	1.1728034223831034			282.5497990174185	9.976234756040213	4.2634797208434065
2021-06-09_07.00.00	0.06024272	20.09902	1.1853971340533103			283.76146345094537	9.83224372429043	4.241332324845644
2021-06-09_08.00.00	0.06148829	20.40662	1.2151940048463816			284.7943650439184	9.898185828984138	4.167558917688723
2021-06-09_09.00.00	0.06204625	20.5401	1.2280886708349539			284.8299091856484	10.08814756529851	4.019556793234472
2021-06-09_10.00.00	0.06251428	20.66015	1.236987166063362			284.18456900401964	10.529594222505098	3.747587429876887
2021-06-09_11.00.00	0.06378167	20.96652	1.2679522541657942			284.1208128628852	10.77511790931639	3.556405109522416
2021-06-09_12.00.00	0.06364935	20.92056	1.265659795973315			284.4318520172696	10.888818158777115	3.418047986465467
2021-06-09_13.00.00	0.06301123	20.7483	1.2509336763694021			286.9265669197558	11.010845176836114	3.301357231213103
2021-06-09_14.00.00	0.06280846	20.69254	1.245826427738056			287.17842786958465	11.217430010716626	3.209962463012289
2021-06-09_15.00.00	0.06257323	20.6234	1.2405483591108983			286.6381569152896	11.116851275515137	3.1333312822447965
2021-06-09_16.00.00	0.06166484	20.39274	1.218304065575732			284.82317254726814	10.656542896316541	3.1041023113667165
2021-06-09_17.00.00	0.06120334	20.28224	1.2051024620815507			284.61225249367277	10.488599623178489	3.084112275578889
2021-06-09_18.00.00	0.06277737	20.69793	1.2383043647350944			285.34717880005957	11.383981867523262	3.0894733470682354
2021-06-09_19.00.00	0.0644269	21.13846	1.2730394591198733			287.0633467321721	12.591669415283205	3.106566984605365
2021-06-09_20.00.00	0.06405476	21.05261	1.2626059772040565			287.9187881494715	13.503828456041777	3.129493865282768
2021-06-09_21.00.00	0.06519999	21.3496	1.28582014539145			288.0109796039899	15.258962023372254	3.067210475415038
2021-06-09_22.00.00	0.06659587	21.70066	1.3145337601340235			290.1110987047789	16.887567345270984	2.873431702129608
2021-06-09_23.00.00	0.0677471	21.99694	1.338152690938463			290.10532976030964	18.73093898659522	2.763796702805564
2021-06-10_00.00.00	0.06982016	22.5287	1.3844760223771202			288.1532306089028	20.067205253019615	2.7284631026593615
2021-06-10_01.00.00	0.07029446	22.66311	1.3937535525174258			286.2561783534316	20.140485578078962	2.811751103609879
2021-06-10_02.00.00	0.06904914	22.35254	1.3672740598917041			287.1626470150365	18.854514554602897	2.937243224207748
2021-06-10_03.00.00	0.06866347	22.255	1.3595090794866425			285.3606892958166	18.2133559339904	2.952895162093455
2021-06-10_04.00.00	0.06820983	22.14286	1.3496221617255513			286.40423552181034	17.561253864261612	2.9321904188847725
2021-06-10_05.00.00	0.06542051	21.43995	1.2868794686929728			286.0334598779217	15.705561866474328	3.1184185053580222
2021-06-10_06.00.00	0.06330881	20.90631	1.2367903192030394			286.64660562751226	14.53809136561091	3.26728122109256
2021-06-10_07.00.00	0.06282925	20.78366	1.2235896131869448			285.15881345838915	13.904791587690848	3.29037424260855
2021-06-10_08.00.00	0.06148662	20.43589	1.193118437191492			286.136891469406	13.141204823251494	3.402365152822256
2021-06-10_09.00.00	0.05961052	19.95698	1.149439973673976			286.27367128182226	12.41890628381676	3.502164333248288
2021-06-10_10.00.00	0.05819231	19.59507	1.1155305591288478			285.93270805419087	12.091752571419073	3.43288138994086
2021-06-10_11.00.00	0.05736946	19.37772	1.0971277709635923			284.7709915140688	11.856532839635626	3.3957323083244546
2021-06-10_12.00.00	0.05845797	19.64788	1.1230397582792353			283.71832663391393	12.04572357215664	3.355091325590706
2021-06-10_13.00.00	0.05966318	19.9474	1.1515637059861787			282.7957793657883	12.406758906793618	3.207742698792856
2021-06-10_14.00.00	0.05954969	19.9194	1.1471738415053698			284.2771698675004	12.817343618574542	3.039346343748491
2021-06-10_15.00.00	0.05926261	19.84631	1.1402261644778173			284.4717880005955	12.808145738930122	3.0104968783622326
2021-06-10_16.00.00	0.05933026	19.85885	1.1418320519340652			284.7814872711032	12.778906671961284	3.0256559215465018
2021-06-10_17.00.00	0.05923115	19.83046	1.139447452658031			285.5430251600417	12.508842005570608	3.0732479831375485
2021-06-10_18.00.00	0.05872431	19.70314	1.1275409100427798			286.94673961589996	12.129583392536745	3.177139671968746
2021-06-10_19.00.00	0.0577832	19.46276	1.1069183594100578			288.3811969629299	11.632762865154007	3.3756077701555114
2021-06-10_20.00.00	0.05740597	19.36951	1.0985852753761929			290.6552404347179	11.835246773349033	3.3751873406675372
2021-06-10_21.00.00	0.05722022	19.32648	1.0946223113052322			292.99888343010275	12.072958014376194	3.470031249737815
2021-06-10_22.00.00	0.05733438	19.35478	1.0977892123133994			291.35224058359387	12.207776861189892	3.4394660863947024
2021-06-10_23.00.00	0.05663217	19.17502	1.0823271606784934			289.08433824624086	12.777908897656904	3.403651218275968
2021-06-11_00.00.00	0.05691433	19.25079	1.087021569390014	2.351999880336255e-05		288.4743561113592	13.774328786787725	3.352135652986078
2021-06-11_03.00.00	0.05355031	18.38309	1.0140099320908247			285.27024713413726	12.065000177638026	3.4277012784209546
2021-06-11_06.00.00	0.05098306	17.71753	0.9526418763275196			288.21706118803036	9.317475186858092	3.8683886221605803
2021-06-11_09.00.00	0.04937783	17.31214	0.9100556436413677			287.2898615453327	8.693288212358981	3.8295440916679127
2021-06-11_12.00.00	0.04877996	17.14303	0.8960128040207017			285.04697037367873	8.650406964679874	3.401786375844324
2021-06-11_15.00.00	0.04777946	16.88395	0.8716773865438119			282.9275346136668	8.728750339667965	3.4324328090116865
2021-06-11_18.00.00	0.04496957	16.1477	0.8090052951207108			280.80169718624387	7.289832952330209	3.989812254277922
2021-06-11_21.00.00	0.04460683	16.04861	0.8036817542704998			280.96665177906806	7.164559765119512	3.9992401035675584
2021-06-12_00.00.00	0.04702499	16.67054	0.8679600323092111			278.8000967693911	11.77164143809356	3.5538781459519555
2021-06-12_03.00.00	0.04546289	16.23271	0.8434834116133665			280.72420723537294	8.313530556922307	4.026727831136043
2021-06-12_06.00.00	0.04775032	16.74506	0.9191243605468633			282.78029626321273	5.6794029340140275	4.296674566407432
2021-06-12_09.00.00	0.04868236	16.94309	0.9526230292877016			281.22372338841745	5.335081592601644	4.38484141228264
2021-06-12_12.00.00	0.04938512	17.1276	0.9694306997337481			280.95686318296856	5.5746872702920145	3.9332562401015707
2021-06-12_15.00.00	0.04843901	16.90207	0.9406626379872558			281.7906803632574	5.331675925827845	4.122246206736918
2021-06-12_18.00.00	0.04988746	17.26792	0.98002183863344			281.5426901890725	5.5079251031506535	4.0381750616311365
2021-06-12_21.00.00	0.05026838	17.34889	0.9967870284500554			282.5494640464493	5.301505258962186	4.427521491973266
2021-06-13_00.00.00	0.05419391	18.33959	1.101196637448769		0.001230049959613486	279.71322763138306	9.090178491672264	4.012336267607395
2021-06-13_03.00.00	0.05985433	19.88333	1.225004636970114			280.13927348518683	15.452394163546824	4.104350438310519
2021-06-13_06.00.00	0.05912149	19.68866	1.2150554940616864			282.0250856036921	10.869501186028465	4.30392992262847
2021-06-13_09.00.00	0.0539701	18.30427	1.101302539862985			283.1620142920947	5.653213783298094	4.450489057120478
2021-06-13_12.00.00	0.05287597	17.99538	1.080708409369671			283.72990174184906	4.671741953187026	4.384077385729768
2021-06-13_15.00.00	0.05409119	18.27905	1.1162006761001584			283.9559699270508	4.663140693976829	4.132402695739529
2021-06-13_18.00.00	0.05551246	18.62197	1.1583788554162802			285.0930847104362	4.383792464176557	4.213755455302476
2021-06-13_21.00.00	0.05909382	19.4747	1.2656448380052052			284.61567664135777	4.6008348441412465	4.267506637884537
2021-06-14_00.00.00	0.06450012	20.79082	1.4147000927394022			282.8891246092005	7.42510657592346	4.528958162386061
